Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.91 --lr 0.000125
================================================================================
Training started at 20260115-195525
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.91->0.91, Epsilon 1.0->0.015
================================================================================
Ep 10086 |OrigR: 650.0 ShpR:1472.5 |X:  719.0(3177.0) AvgX100:1225.0 |AvgR:2509.4(3083.4)383 |Ls: 0.0490 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10087 |OrigR:2078.0 ShpR:4458.3 |X: 2171.0(3177.0) AvgX100:1238.7 |AvgR:2537.4(3083.4)384 |Ls: 0.0494 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10088 |OrigR: 759.0 ShpR:1702.4 |X:  831.0(3177.0) AvgX100:1245.0 |AvgR:2550.4(3083.4)385 |Ls: 0.0414 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10089 |OrigR: 637.0 ShpR:1440.7 |X:  707.0(3177.0) AvgX100:1244.0 |AvgR:2548.3(3083.4)386 |Ls: 0.0413 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10090 |OrigR:1900.0 ShpR:4085.0 |X: 1990.0(3177.0) AvgX100:1256.8 |AvgR:2574.8(3083.4)387 |Ls: 0.0513 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10091 |OrigR:1759.0 ShpR:3785.9 |X: 1845.0(3177.0) AvgX100:1256.8 |AvgR:2574.7(3083.4)388 |Ls: 0.0440 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10092 |OrigR: 640.0 ShpR:1450.5 |X:  710.0(3177.0) AvgX100:1255.9 |AvgR:2572.9(3083.4)389 |Ls: 0.0494 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10093 |OrigR: 858.0 ShpR:1907.3 |X:  936.0(3177.0) AvgX100:1263.3 |AvgR:2587.9(3083.4)390 |Ls: 0.0431 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10094 |OrigR:1758.0 ShpR:3787.3 |X: 1850.0(3177.0) AvgX100:1272.3 |AvgR:2606.5(3083.4)391 |Ls: 0.0443 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10095 |OrigR: 853.0 ShpR:1892.8 |X:  928.0(3177.0) AvgX100:1263.2 |AvgR:2587.5(3083.4)392 |Ls: 0.0449 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10096 |OrigR: 742.0 ShpR:1663.2 |X:  814.0(3177.0) AvgX100:1265.0 |AvgR:2591.3(3083.4)393 |Ls: 0.0455 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10097 |OrigR:1759.0 ShpR:3786.9 |X: 1848.0(3177.0) AvgX100:1275.5 |AvgR:2612.7(3083.4)394 |Ls: 0.0451 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10098 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1264.1 |AvgR:2589.6(3083.4)395 |Ls: 0.0451 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10099 |OrigR:2356.0 ShpR:5030.6 |X: 2470.0(3177.0) AvgX100:1281.8 |AvgR:2625.6(3083.4)396 |Ls: 0.0473 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10100 |OrigR:2368.0 ShpR:5060.8 |X: 2470.0(3177.0) AvgX100:1299.3 |AvgR:2661.4(3083.4)397 |Ls: 0.0460 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10101 |OrigR:2036.0 ShpR:4369.6 |X: 2128.0(3177.0) AvgX100:1313.5 |AvgR:2690.6(3083.4)398 |Ls: 0.0439 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10102 |OrigR: 738.0 ShpR:1653.3 |X:  808.0(3177.0) AvgX100:1298.2 |AvgR:2659.2(3083.4)399 |Ls: 0.0397 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10103 |OrigR: 733.0 ShpR:1640.3 |X:  808.0(3177.0) AvgX100:1286.3 |AvgR:2634.7(3083.4)400 |Ls: 0.0387 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10104 |OrigR:1895.0 ShpR:4072.5 |X: 1995.0(3177.0) AvgX100:1285.0 |AvgR:2631.7(3083.4)401 |Ls: 0.0466 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10105 |OrigR:1642.0 ShpR:3547.2 |X: 1732.0(3177.0) AvgX100:1283.8 |AvgR:2629.3(3083.4)402 |Ls: 0.0419 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10106 |OrigR: 633.0 ShpR:1433.3 |X:  702.0(3177.0) AvgX100:1266.1 |AvgR:2593.0(3083.4)403 |Ls: 0.0494 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10107 |OrigR: 738.0 ShpR:1653.3 |X:  808.0(3177.0) AvgX100:1267.2 |AvgR:2595.2(3083.4)404 |Ls: 0.0403 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10108 |OrigR:1901.0 ShpR:4087.6 |X: 1991.0(3177.0) AvgX100:1277.1 |AvgR:2615.5(3083.4)405 |Ls: 0.0414 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10109 |OrigR: 737.0 ShpR:1648.7 |X:  810.0(3177.0) AvgX100:1280.6 |AvgR:2622.8(3083.4)406 |Ls: 0.0445 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10110 |OrigR:2373.0 ShpR:5070.8 |X: 2476.0(3177.0) AvgX100:1284.1 |AvgR:2629.8(3083.4)407 |Ls: 0.0497 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10111 |OrigR: 649.0 ShpR:1472.4 |X:  720.0(3177.0) AvgX100:1283.2 |AvgR:2627.8(3083.4)408 |Ls: 0.0540 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10112 |OrigR:2726.0 ShpR:5788.6 |X: 2880.0(3177.0) AvgX100:1292.1 |AvgR:2645.0(3083.4)409 |Ls: 0.0480 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10113 |OrigR: 738.0 ShpR:1652.8 |X:  809.0(3177.0) AvgX100:1278.7 |AvgR:2617.3(3083.4)410 |Ls: 0.0415 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10114 |OrigR:1901.0 ShpR:4089.1 |X: 1992.0(3177.0) AvgX100:1291.3 |AvgR:2643.4(3083.4)411 |Ls: 0.0446 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10115 |OrigR:1761.0 ShpR:3792.6 |X: 1849.0(3177.0) AvgX100:1291.4 |AvgR:2643.4(3083.4)412 |Ls: 0.0467 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10116 |OrigR: 650.0 ShpR:1474.5 |X:  720.0(3177.0) AvgX100:1290.2 |AvgR:2641.1(3083.4)413 |Ls: 0.0472 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10117 |OrigR:1814.0 ShpR:3908.9 |X: 1904.0(3177.0) AvgX100:1277.5 |AvgR:2614.1(3083.4)414 |Ls: 0.0489 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10118 |OrigR:1284.0 ShpR:2799.9 |X: 1365.0(3177.0) AvgX100:1277.6 |AvgR:2614.3(3083.4)415 |Ls: 0.0490 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10119 |OrigR:1763.0 ShpR:3797.8 |X: 1852.0(3177.0) AvgX100:1277.1 |AvgR:2613.3(3083.4)416 |Ls: 0.0498 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10120 |OrigR: 934.0 ShpR:2068.4 |X: 1009.0(3177.0) AvgX100:1282.8 |AvgR:2625.0(3083.4)417 |Ls: 0.0438 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10121 |OrigR: 635.0 ShpR:1437.5 |X:  703.0(3177.0) AvgX100:1281.8 |AvgR:2622.9(3083.4)418 |Ls: 0.0529 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10122 |OrigR:1569.0 ShpR:3393.4 |X: 1660.0(3177.0) AvgX100:1295.7 |AvgR:2651.3(3083.4)419 |Ls: 0.0406 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10123 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1294.8 |AvgR:2649.5(3083.4)420 |Ls: 0.0520 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10124 |OrigR:2177.0 ShpR:4668.2 |X: 2273.0(3177.0) AvgX100:1292.8 |AvgR:2645.6(3083.4)421 |Ls: 0.0518 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10125 |OrigR: 734.0 ShpR:1642.4 |X:  807.0(3177.0) AvgX100:1282.4 |AvgR:2624.2(3083.4)422 |Ls: 0.0448 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10126 |OrigR:1837.0 ShpR:3955.2 |X: 1928.0(3177.0) AvgX100:1276.8 |AvgR:2612.8(3083.4)423 |Ls: 0.0411 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10127 |OrigR:1113.0 ShpR:2440.8 |X: 1190.0(3177.0) AvgX100:1280.6 |AvgR:2620.6(3083.4)424 |Ls: 0.0462 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10128 |OrigR: 875.0 ShpR:1943.5 |X:  948.0(3177.0) AvgX100:1283.0 |AvgR:2625.6(3083.4)425 |Ls: 0.0464 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10129 |OrigR: 974.0 ShpR:2150.9 |X: 1051.0(3177.0) AvgX100:1286.3 |AvgR:2632.4(3083.4)426 |Ls: 0.0470 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10130 |OrigR: 633.0 ShpR:1433.3 |X:  703.0(3177.0) AvgX100:1272.1 |AvgR:2603.1(3083.4)427 |Ls: 0.0397 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10131 |OrigR: 140.0 ShpR: 407.5 |X:  201.0(3177.0) AvgX100:1266.0 |AvgR:2590.6(3083.4)428 |Ls: 0.0381 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10132 |OrigR: 141.0 ShpR: 407.1 |X:  201.0(3177.0) AvgX100:1264.9 |AvgR:2588.3(3083.4)429 |Ls: 0.0354 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10133 |OrigR: 141.0 ShpR: 407.1 |X:  201.0(3177.0) AvgX100:1258.7 |AvgR:2575.6(3083.4)430 |Ls: 0.0468 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10134 |OrigR: 552.0 ShpR:1268.2 |X:  621.0(3177.0) AvgX100:1256.8 |AvgR:2571.8(3083.4)431 |Ls: 0.0471 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10135 |OrigR: 739.0 ShpR:1657.9 |X:  810.0(3177.0) AvgX100:1262.2 |AvgR:2582.9(3083.4)432 |Ls: 0.0476 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10136 |OrigR:1103.0 ShpR:2416.3 |X: 1185.0(3177.0) AvgX100:1266.0 |AvgR:2590.6(3083.4)433 |Ls: 0.0547 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10137 |OrigR: 745.0 ShpR:1670.5 |X:  816.0(3177.0) AvgX100:1248.0 |AvgR:2553.6(3083.4)434 |Ls: 0.0539 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10138 |OrigR: 739.0 ShpR:1658.4 |X:  810.0(3177.0) AvgX100:1248.0 |AvgR:2553.6(3083.4)435 |Ls: 0.0484 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10139 |OrigR: 714.0 ShpR:1590.9 |X:  809.0(3177.0) AvgX100:1227.9 |AvgR:2511.9(3083.4)436 |Ls: 0.0432 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10140 |OrigR: 232.0 ShpR: 593.7 |X:  294.0(3177.0) AvgX100:1222.7 |AvgR:2501.2(3083.4)437 |Ls: 0.0381 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10141 |OrigR: 383.0 ShpR: 913.8 |X:  448.0(3177.0) AvgX100:1208.7 |AvgR:2472.5(3083.4)438 |Ls: 0.0468 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10142 |OrigR: 737.0 ShpR:1652.7 |X:  811.0(3177.0) AvgX100:1200.4 |AvgR:2455.4(3083.4)439 |Ls: 0.0434 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10143 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1190.3 |AvgR:2434.6(3083.4)440 |Ls: 0.0372 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10144 |OrigR:2343.0 ShpR:4996.3 |X: 2469.0(3177.0) AvgX100:1193.7 |AvgR:2440.9(3083.4)441 |Ls: 0.0432 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10145 |OrigR: 645.0 ShpR:1464.5 |X:  715.0(3177.0) AvgX100:1178.2 |AvgR:2408.9(3083.4)442 |Ls: 0.0474 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10146 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1178.1 |AvgR:2408.9(3083.4)443 |Ls: 0.0444 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10147 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1178.2 |AvgR:2409.2(3083.4)444 |Ls: 0.0365 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10148 |OrigR: 213.0 ShpR: 560.3 |X:  276.0(3177.0) AvgX100:1172.7 |AvgR:2397.7(3083.4)445 |Ls: 0.0336 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10149 |OrigR:2368.0 ShpR:5060.8 |X: 2469.0(3177.0) AvgX100:1190.1 |AvgR:2433.5(3083.4)446 |Ls: 0.0440 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10150 |OrigR:2365.0 ShpR:5053.5 |X: 2470.0(3177.0) AvgX100:1206.5 |AvgR:2467.0(3083.4)447 |Ls: 0.0446 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10151 |OrigR:1901.0 ShpR:4089.1 |X: 1994.0(3177.0) AvgX100:1207.9 |AvgR:2470.0(3083.4)448 |Ls: 0.0443 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10152 |OrigR:2372.0 ShpR:5070.2 |X: 2473.0(3177.0) AvgX100:1212.7 |AvgR:2480.0(3083.4)449 |Ls: 0.0491 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10153 |OrigR:1812.0 ShpR:3901.7 |X: 1901.0(3177.0) AvgX100:1223.5 |AvgR:2502.1(3083.4)450 |Ls: 0.0484 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10154 |OrigR:1819.0 ShpR:3916.9 |X: 1909.0(3177.0) AvgX100:1226.4 |AvgR:2508.1(3083.4)451 |Ls: 0.0436 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10155 |OrigR: 745.0 ShpR:1669.5 |X:  816.0(3177.0) AvgX100:1218.4 |AvgR:2491.5(3083.4)452 |Ls: 0.0402 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10156 |OrigR: 212.0 ShpR: 554.7 |X:  273.0(3177.0) AvgX100:1213.9 |AvgR:2482.3(3083.4)453 |Ls: 0.0377 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10157 |OrigR: 744.0 ShpR:1665.9 |X:  814.0(3177.0) AvgX100:1219.4 |AvgR:2493.7(3083.4)454 |Ls: 0.0453 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10158 |OrigR:1533.0 ShpR:3319.3 |X: 1622.0(3177.0) AvgX100:1216.4 |AvgR:2487.4(3083.4)455 |Ls: 0.0458 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10159 |OrigR:1553.0 ShpR:3361.8 |X: 1638.0(3177.0) AvgX100:1224.7 |AvgR:2504.6(3083.4)456 |Ls: 0.0432 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10160 |OrigR:1637.0 ShpR:3539.2 |X: 1724.0(3177.0) AvgX100:1234.9 |AvgR:2525.6(3083.4)457 |Ls: 0.0427 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10161 |OrigR:1273.0 ShpR:2776.3 |X: 1353.0(3177.0) AvgX100:1234.7 |AvgR:2525.3(3083.4)458 |Ls: 0.0497 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10162 |OrigR: 203.0 ShpR: 535.8 |X:  265.0(3177.0) AvgX100:1235.4 |AvgR:2526.6(3083.4)459 |Ls: 0.0801 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10163 |OrigR:1855.0 ShpR:3992.5 |X: 1947.0(3177.0) AvgX100:1252.8 |AvgR:2562.5(3083.4)460 |Ls: 0.0486 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10164 |OrigR:1535.0 ShpR:3325.0 |X: 1620.0(3177.0) AvgX100:1266.0 |AvgR:2589.5(3083.4)461 |Ls: 0.0509 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10165 |OrigR: 761.0 ShpR:1706.1 |X:  833.0(3177.0) AvgX100:1272.3 |AvgR:2602.5(3083.4)462 |Ls: 0.0445 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10166 |OrigR: 928.0 ShpR:2048.8 |X: 1009.0(3177.0) AvgX100:1275.3 |AvgR:2608.5(3083.4)463 |Ls: 0.0472 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10167 |OrigR: 934.0 ShpR:2064.9 |X: 1008.0(3177.0) AvgX100:1260.5 |AvgR:2578.2(3083.4)464 |Ls: 0.0488 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10168 |OrigR: 936.0 ShpR:2070.6 |X: 1010.0(3177.0) AvgX100:1252.2 |AvgR:2561.0(3083.4)465 |Ls: 0.0429 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10169 |OrigR: 745.0 ShpR:1670.0 |X:  816.0(3177.0) AvgX100:1251.0 |AvgR:2558.5(3083.4)466 |Ls: 0.0453 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10170 |OrigR:2369.0 ShpR:5062.4 |X: 2471.0(3177.0) AvgX100:1268.6 |AvgR:2594.9(3083.4)467 |Ls: 0.0418 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10171 |OrigR: 972.0 ShpR:2146.7 |X: 1047.0(3177.0) AvgX100:1259.9 |AvgR:2577.0(3083.4)468 |Ls: 0.0412 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10172 |OrigR: 958.0 ShpR:2118.3 |X: 1033.0(3177.0) AvgX100:1244.1 |AvgR:2544.8(3083.4)469 |Ls: 0.0422 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10173 |OrigR: 930.0 ShpR:2059.5 |X: 1007.0(3177.0) AvgX100:1247.0 |AvgR:2550.8(3083.4)470 |Ls: 0.0474 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10174 |OrigR:1901.0 ShpR:4089.6 |X: 1992.0(3177.0) AvgX100:1258.8 |AvgR:2575.2(3083.4)471 |Ls: 0.0419 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10175 |OrigR:1746.0 ShpR:3754.1 |X: 1845.0(3177.0) AvgX100:1256.0 |AvgR:2569.0(3083.4)472 |Ls: 0.0433 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10176 |OrigR:1760.0 ShpR:3790.5 |X: 1847.0(3177.0) AvgX100:1267.4 |AvgR:2592.5(3083.4)473 |Ls: 0.0407 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10177 |OrigR: 741.0 ShpR:1660.1 |X:  811.0(3177.0) AvgX100:1273.6 |AvgR:2605.2(3083.4)474 |Ls: 0.0476 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10178 |OrigR: 384.0 ShpR: 917.4 |X:  449.0(3177.0) AvgX100:1273.6 |AvgR:2605.2(3083.4)475 |Ls: 0.0364 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10179 |OrigR: 559.0 ShpR:1283.4 |X:  627.0(3177.0) AvgX100:1269.8 |AvgR:2597.4(3083.4)476 |Ls: 0.0436 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10180 |OrigR: 745.0 ShpR:1672.0 |X:  816.0(3177.0) AvgX100:1258.8 |AvgR:2575.0(3083.4)477 |Ls: 0.0390 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10181 |OrigR:2371.0 ShpR:5065.1 |X: 2483.0(3177.0) AvgX100:1265.2 |AvgR:2587.7(3083.4)478 |Ls: 0.0471 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10182 |OrigR: 738.0 ShpR:1654.3 |X:  808.0(3177.0) AvgX100:1254.7 |AvgR:2566.6(3083.4)479 |Ls: 0.0526 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10183 |OrigR:1641.0 ShpR:3547.1 |X: 1728.0(3177.0) AvgX100:1252.9 |AvgR:2562.9(3083.4)480 |Ls: 0.0502 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10184 |OrigR: 736.0 ShpR:1648.1 |X:  805.0(3177.0) AvgX100:1259.0 |AvgR:2575.5(3083.4)481 |Ls: 0.0407 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10185 |OrigR:1635.0 ShpR:3533.5 |X: 1722.0(3177.0) AvgX100:1266.2 |AvgR:2590.1(3083.4)482 |Ls: 0.0458 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10186 |OrigR: 653.0 ShpR:1476.8 |X:  722.0(3177.0) AvgX100:1266.2 |AvgR:2590.2(3083.4)483 |Ls: 0.0426 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10187 |OrigR: 938.0 ShpR:2073.3 |X: 1013.0(3177.0) AvgX100:1254.6 |AvgR:2566.3(3083.4)484 |Ls: 0.0417 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10188 |OrigR: 746.0 ShpR:1675.6 |X:  818.0(3177.0) AvgX100:1254.5 |AvgR:2566.1(3083.4)485 |Ls: 0.0409 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10189 |OrigR:2366.0 ShpR:5056.6 |X: 2468.0(3177.0) AvgX100:1272.1 |AvgR:2602.2(3083.4)486 |Ls: 0.0401 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10190 |OrigR:2327.0 ShpR:5161.7 |X: 2530.0(3177.0) AvgX100:1277.5 |AvgR:2613.0(3083.4)487 |Ls: 0.0448 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10191 |OrigR:2504.0 ShpR:5342.9 |X: 2607.0(3177.0) AvgX100:1285.1 |AvgR:2628.6(3083.4)488 |Ls: 0.0473 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
Ep 10192 |OrigR: 208.0 ShpR: 548.8 |X:  270.0(3177.0) AvgX100:1280.7 |AvgR:2619.5(3083.4)489 |Ls: 0.0356 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 20
