Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.93 --lr 0.000125
================================================================================
Training started at 20260116-110019
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.93->0.93, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: 115.0 ShpR: 342.0 |X:  189.0( 189.0) AvgX100: 189.0 |AvgR: 342.0( 342.0)  0 |Ls: 0.0433 |Eps: 0.9975 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 14639 |OrigR: 736.0 ShpR:1645.6 |X:  811.0(3177.0) AvgX100:1776.0 |AvgR:3669.2(3884.3)792 |Ls: 0.0637 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 359
Ep 14640 |OrigR:1762.0 ShpR:3794.2 |X: 1850.0(3177.0) AvgX100:1769.3 |AvgR:3655.6(3884.3)793 |Ls: 0.0617 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 359
Ep 14641 |OrigR:1759.0 ShpR:3789.9 |X: 1848.0(3177.0) AvgX100:1768.7 |AvgR:3654.2(3884.3)794 |Ls: 0.0781 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 359
Ep 14642 |OrigR:3076.0 ShpR:6707.6 |X: 3177.0(3177.0) AvgX100:1768.7 |AvgR:3654.2(3884.3)795 |Ls: 0.0654 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (15/100) 360
Ep 14643 |OrigR:3075.0 ShpR:6720.0 |X: 3177.0(3177.0) AvgX100:1768.7 |AvgR:3654.3(3884.3)796 |Ls: 0.0676 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (15/100) 361
Ep 14644 |OrigR:1764.0 ShpR:3799.4 |X: 1852.0(3177.0) AvgX100:1758.2 |AvgR:3632.7(3884.3)797 |Ls: 0.0616 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 361
Ep 14645 |OrigR:2508.0 ShpR:5354.3 |X: 2608.0(3177.0) AvgX100:1752.5 |AvgR:3619.1(3884.3)798 |Ls: 0.0710 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 361
Ep 14646 |OrigR: 747.0 ShpR:1677.7 |X:  819.0(3177.0) AvgX100:1735.9 |AvgR:3584.9(3884.3)799 |Ls: 0.0600 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 361
Ep 14647 |OrigR: 637.0 ShpR:1447.7 |X:  707.0(3177.0) AvgX100:1734.9 |AvgR:3582.9(3884.3)800 |Ls: 0.0752 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 361
Ep 14648 |OrigR:2511.0 ShpR:5359.1 |X: 2615.0(3177.0) AvgX100:1751.5 |AvgR:3617.1(3884.3)801 |Ls: 0.0723 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 361
Ep 14649 |OrigR:1762.0 ShpR:3794.2 |X: 1849.0(3177.0) AvgX100:1742.0 |AvgR:3597.5(3884.3)802 |Ls: 0.0842 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 361
Ep 14650 |OrigR:2714.0 ShpR:5790.4 |X: 2820.0(3177.0) AvgX100:1745.5 |AvgR:3604.7(3884.3)803 |Ls: 0.0696 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 361
Ep 14651 |OrigR:1758.0 ShpR:3785.8 |X: 1849.0(3177.0) AvgX100:1745.5 |AvgR:3604.5(3884.3)804 |Ls: 0.0747 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 361
Ep 14652 |OrigR: 864.0 ShpR:1920.9 |X:  937.0(3177.0) AvgX100:1752.1 |AvgR:3618.2(3884.3)805 |Ls: 0.0773 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 361
Ep 14653 |OrigR: 864.0 ShpR:1920.9 |X:  937.0(3177.0) AvgX100:1752.2 |AvgR:3618.3(3884.3)806 |Ls: 0.0688 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 361
Ep 14654 |OrigR:1836.0 ShpR:3953.6 |X: 1927.0(3177.0) AvgX100:1751.8 |AvgR:3617.6(3884.3)807 |Ls: 0.0726 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 361
Ep 14655 |OrigR:1532.0 ShpR:3318.2 |X: 1617.0(3177.0) AvgX100:1743.2 |AvgR:3600.1(3884.3)808 |Ls: 0.0667 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 361
Ep 14656 |OrigR: 957.0 ShpR:2112.2 |X: 1030.0(3177.0) AvgX100:1733.6 |AvgR:3580.2(3884.3)809 |Ls: 0.0800 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 361
Ep 14657 |OrigR:1897.0 ShpR:4081.2 |X: 1990.0(3177.0) AvgX100:1745.4 |AvgR:3604.5(3884.3)810 |Ls: 0.0698 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 361
Ep 14658 |OrigR: 388.0 ShpR: 923.3 |X:  453.0(3177.0) AvgX100:1747.2 |AvgR:3608.2(3884.3)811 |Ls: 0.0542 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 361
Ep 14659 |OrigR: 214.0 ShpR: 561.4 |X:  276.0(3177.0) AvgX100:1742.8 |AvgR:3599.1(3884.3)812 |Ls: 0.0554 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 361
Ep 14660 |OrigR: 214.0 ShpR: 561.4 |X:  276.0(3177.0) AvgX100:1725.6 |AvgR:3563.9(3884.3)813 |Ls: 0.0635 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 361
Ep 14661 |OrigR:1759.0 ShpR:3788.9 |X: 1847.0(3177.0) AvgX100:1726.8 |AvgR:3566.3(3884.3)814 |Ls: 0.0611 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 361
Ep 14662 |OrigR: 747.0 ShpR:1676.2 |X:  818.0(3177.0) AvgX100:1713.6 |AvgR:3540.6(3884.3)815 |Ls: 0.0766 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 361
Ep 14663 |OrigR:2680.0 ShpR:5716.5 |X: 2786.0(3177.0) AvgX100:1716.8 |AvgR:3547.0(3884.3)816 |Ls: 0.0682 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 361
Ep 14664 |OrigR: 383.0 ShpR: 914.8 |X:  448.0(3177.0) AvgX100:1696.3 |AvgR:3505.1(3884.3)817 |Ls: 0.0712 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 361
Ep 14665 |OrigR:2040.0 ShpR:4382.0 |X: 2134.0(3177.0) AvgX100:1699.2 |AvgR:3511.0(3884.3)818 |Ls: 0.0722 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 361
Ep 14666 |OrigR: 730.0 ShpR:1641.0 |X:  802.0(3177.0) AvgX100:1700.0 |AvgR:3512.8(3884.3)819 |Ls: 0.0638 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 361
Ep 14667 |OrigR: 211.0 ShpR: 553.1 |X:  272.0(3177.0) AvgX100:1685.6 |AvgR:3483.0(3884.3)820 |Ls: 0.1015 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 361
Ep 14668 |OrigR: 382.0 ShpR: 913.2 |X:  447.0(3177.0) AvgX100:1665.3 |AvgR:3441.4(3884.3)821 |Ls: 0.0815 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 361
Ep 14669 |OrigR:1111.0 ShpR:2438.6 |X: 1189.0(3177.0) AvgX100:1658.7 |AvgR:3427.9(3884.3)822 |Ls: 0.0801 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 361
Ep 14670 |OrigR:3065.0 ShpR:6678.5 |X: 3177.0(3177.0) AvgX100:1667.8 |AvgR:3448.1(3884.3)823 |Ls: 0.0687 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (15/100) 362
Ep 14671 |OrigR:2752.0 ShpR:5867.2 |X: 2859.0(3177.0) AvgX100:1667.7 |AvgR:3447.9(3884.3)824 |Ls: 0.0780 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 362
Ep 14672 |OrigR:2505.0 ShpR:5350.5 |X: 2606.0(3177.0) AvgX100:1662.0 |AvgR:3434.4(3884.3)825 |Ls: 0.0748 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 362
Ep 14673 |OrigR:2684.0 ShpR:5726.4 |X: 2790.0(3177.0) AvgX100:1682.9 |AvgR:3477.3(3884.3)826 |Ls: 0.0738 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 362
Ep 14674 |OrigR:3068.0 ShpR:6702.3 |X: 3177.0(3177.0) AvgX100:1704.6 |AvgR:3523.7(3884.3)827 |Ls: 0.0729 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (15/100) 363
Ep 14675 |OrigR: 637.0 ShpR:1447.7 |X:  707.0(3177.0) AvgX100:1708.9 |AvgR:3532.7(3884.3)828 |Ls: 0.0701 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 363
Ep 14676 |OrigR: 635.0 ShpR:1443.5 |X:  705.0(3177.0) AvgX100:1684.2 |AvgR:3480.4(3884.3)829 |Ls: 0.0643 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 363
Ep 14677 |OrigR: 643.0 ShpR:1455.8 |X:  712.0(3177.0) AvgX100:1683.2 |AvgR:3478.4(3884.3)830 |Ls: 0.0665 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 363
Ep 14678 |OrigR:1749.0 ShpR:3769.4 |X: 1844.0(3177.0) AvgX100:1683.2 |AvgR:3478.1(3884.3)831 |Ls: 0.0727 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 363
Ep 14679 |OrigR:1761.0 ShpR:3791.6 |X: 1849.0(3177.0) AvgX100:1694.5 |AvgR:3501.3(3884.3)832 |Ls: 0.0755 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 363
Ep 14680 |OrigR:1757.0 ShpR:3783.7 |X: 1846.0(3177.0) AvgX100:1704.6 |AvgR:3522.1(3884.3)833 |Ls: 0.0818 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 363
Ep 14681 |OrigR:2774.0 ShpR:5913.4 |X: 2879.0(3177.0) AvgX100:1708.6 |AvgR:3530.4(3884.3)834 |Ls: 0.0703 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 363
Ep 14682 |OrigR:3066.0 ShpR:6697.1 |X: 3177.0(3177.0) AvgX100:1708.6 |AvgR:3530.2(3884.3)835 |Ls: 0.0663 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (14/100) 364
Ep 14683 |OrigR: 761.0 ShpR:1706.6 |X:  833.0(3177.0) AvgX100:1685.2 |AvgR:3480.3(3884.3)836 |Ls: 0.0749 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (13/100) 364
Ep 14684 |OrigR:2755.0 ShpR:5873.5 |X: 2866.0(3177.0) AvgX100:1682.1 |AvgR:3471.9(3884.3)837 |Ls: 0.0669 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 364
Ep 14685 |OrigR: 633.0 ShpR:1433.3 |X:  703.0(3177.0) AvgX100:1681.9 |AvgR:3471.5(3884.3)838 |Ls: 0.0677 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 364
Ep 14686 |OrigR: 734.0 ShpR:1642.9 |X:  808.0(3177.0) AvgX100:1658.2 |AvgR:3420.8(3884.3)839 |Ls: 0.0739 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (11/100) 364
Ep 14687 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1658.2 |AvgR:3420.8(3884.3)840 |Ls: 0.0667 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (11/100) 364
Ep 14688 |OrigR: 861.0 ShpR:1912.6 |X:  937.0(3177.0) AvgX100:1659.3 |AvgR:3423.0(3884.3)841 |Ls: 0.0773 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (11/100) 364
Ep 14689 |OrigR: 648.0 ShpR:1469.3 |X:  718.0(3177.0) AvgX100:1659.3 |AvgR:3422.9(3884.3)842 |Ls: 0.0675 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (11/100) 364
Ep 14690 |OrigR:3081.0 ShpR:6719.6 |X: 3177.0(3177.0) AvgX100:1659.3 |AvgR:3422.9(3884.3)843 |Ls: 0.0676 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (11/100) 365
Ep 14691 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1637.9 |AvgR:3378.9(3884.3)844 |Ls: 0.0705 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (11/100) 365
Ep 14692 |OrigR:2040.0 ShpR:4382.0 |X: 2134.0(3177.0) AvgX100:1651.0 |AvgR:3405.8(3884.3)845 |Ls: 0.0662 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (11/100) 365
Ep 14693 |OrigR:3076.0 ShpR:6708.1 |X: 3177.0(3177.0) AvgX100:1654.7 |AvgR:3415.3(3884.3)846 |Ls: 0.0675 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (12/100) 366
Ep 14694 |OrigR: 648.0 ShpR:1470.3 |X:  718.0(3177.0) AvgX100:1633.6 |AvgR:3372.1(3884.3)847 |Ls: 0.0706 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 366
Ep 14695 |OrigR:2521.0 ShpR:5383.6 |X: 2623.0(3177.0) AvgX100:1651.7 |AvgR:3409.2(3884.3)848 |Ls: 0.0656 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 366
Ep 14696 |OrigR:2506.0 ShpR:5351.6 |X: 2608.0(3177.0) AvgX100:1651.7 |AvgR:3409.2(3884.3)849 |Ls: 0.0694 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 366
Ep 14697 |OrigR:1765.0 ShpR:3803.0 |X: 1853.0(3177.0) AvgX100:1660.7 |AvgR:3427.8(3884.3)850 |Ls: 0.0757 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 366
Ep 14698 |OrigR:3073.0 ShpR:6700.3 |X: 3177.0(3177.0) AvgX100:1671.0 |AvgR:3450.6(3884.3)851 |Ls: 0.0733 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (13/100) 367
Ep 14699 |OrigR:3073.0 ShpR:6701.3 |X: 3177.0(3177.0) AvgX100:1696.5 |AvgR:3504.7(3884.3)852 |Ls: 0.0719 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (14/100) 368
Ep 14700 |OrigR:2521.0 ShpR:5385.1 |X: 2624.0(3177.0) AvgX100:1714.4 |AvgR:3541.5(3884.3)853 |Ls: 0.0682 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 368
Ep 14701 |OrigR: 388.0 ShpR: 925.8 |X:  453.0(3177.0) AvgX100:1708.8 |AvgR:3530.1(3884.3)854 |Ls: 0.0507 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 368
Ep 14702 |OrigR:3075.0 ShpR:6704.0 |X: 3177.0(3177.0) AvgX100:1732.3 |AvgR:3580.2(3884.3)855 |Ls: 0.0659 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (15/100) 369
Ep 14703 |OrigR: 934.0 ShpR:2066.4 |X: 1010.0(3177.0) AvgX100:1734.2 |AvgR:3584.0(3884.3)856 |Ls: 0.0825 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 369
Ep 14704 |OrigR:3080.0 ShpR:6719.5 |X: 3177.0(3177.0) AvgX100:1752.5 |AvgR:3623.5(3884.3)857 |Ls: 0.0720 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (16/100) 370
Ep 14705 |OrigR: 934.0 ShpR:2067.9 |X: 1009.0(3177.0) AvgX100:1744.1 |AvgR:3606.3(3884.3)858 |Ls: 0.0655 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (16/100) 370
Ep 14706 |OrigR:2664.0 ShpR:5679.4 |X: 2771.0(3177.0) AvgX100:1765.6 |AvgR:3650.4(3884.3)859 |Ls: 0.0811 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (16/100) 370
Ep 14707 |OrigR: 649.0 ShpR:1472.4 |X:  719.0(3177.0) AvgX100:1756.5 |AvgR:3631.8(3884.3)860 |Ls: 0.0798 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (16/100) 370
Ep 14708 |OrigR:2505.0 ShpR:5347.5 |X: 2607.0(3177.0) AvgX100:1764.1 |AvgR:3647.4(3884.3)861 |Ls: 0.0705 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (16/100) 370
Ep 14709 |OrigR: 649.0 ShpR:1471.4 |X:  719.0(3177.0) AvgX100:1745.2 |AvgR:3608.6(3884.3)862 |Ls: 0.0720 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (16/100) 370
Ep 14710 |OrigR: 647.0 ShpR:1468.2 |X:  718.0(3177.0) AvgX100:1720.6 |AvgR:3556.1(3884.3)863 |Ls: 0.0620 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 370
Ep 14711 |OrigR: 647.0 ShpR:1468.2 |X:  717.0(3177.0) AvgX100:1719.7 |AvgR:3554.3(3884.3)864 |Ls: 0.0629 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 370
Ep 14712 |OrigR: 733.0 ShpR:1639.3 |X:  805.0(3177.0) AvgX100:1720.6 |AvgR:3556.0(3884.3)865 |Ls: 0.0704 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 370
Ep 14713 |OrigR:2678.0 ShpR:5711.8 |X: 2784.0(3177.0) AvgX100:1730.0 |AvgR:3575.2(3884.3)866 |Ls: 0.0756 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 370
Ep 14714 |OrigR:2505.0 ShpR:5348.0 |X: 2606.0(3177.0) AvgX100:1731.3 |AvgR:3578.1(3884.3)867 |Ls: 0.0722 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 370
Ep 14715 |OrigR:1901.0 ShpR:4089.6 |X: 1996.0(3177.0) AvgX100:1744.2 |AvgR:3604.6(3884.3)868 |Ls: 0.0669 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 370
Ep 14716 |OrigR: 743.0 ShpR:1664.8 |X:  816.0(3177.0) AvgX100:1727.3 |AvgR:3569.7(3884.3)869 |Ls: 0.0677 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 370
Ep 14717 |OrigR: 931.0 ShpR:2060.1 |X: 1009.0(3177.0) AvgX100:1718.1 |AvgR:3550.7(3884.3)870 |Ls: 0.0691 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 370
Ep 14718 |OrigR: 736.0 ShpR:1647.6 |X:  810.0(3177.0) AvgX100:1718.1 |AvgR:3550.7(3884.3)871 |Ls: 0.0627 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 370
Ep 14719 |OrigR:1813.0 ShpR:3903.3 |X: 1902.0(3177.0) AvgX100:1708.1 |AvgR:3530.3(3884.3)872 |Ls: 0.0717 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 370
Ep 14720 |OrigR:2505.0 ShpR:5351.0 |X: 2608.0(3177.0) AvgX100:1715.6 |AvgR:3545.7(3884.3)873 |Ls: 0.0700 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 370
Ep 14721 |OrigR: 933.0 ShpR:2061.8 |X: 1010.0(3177.0) AvgX100:1717.6 |AvgR:3549.7(3884.3)874 |Ls: 0.0750 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 370
Ep 14722 |OrigR:3075.0 ShpR:6706.0 |X: 3177.0(3177.0) AvgX100:1742.3 |AvgR:3602.4(3884.3)875 |Ls: 0.0689 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (16/100) 371
Ep 14723 |OrigR:3074.0 ShpR:6718.4 |X: 3177.0(3177.0) AvgX100:1767.0 |AvgR:3655.1(3884.3)876 |Ls: 0.0710 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (17/100) 372
Ep 14724 |OrigR:2704.0 ShpR:5764.4 |X: 2814.0(3177.0) AvgX100:1788.0 |AvgR:3698.0(3884.3)877 |Ls: 0.0637 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (17/100) 372
Ep 14725 |OrigR:1280.0 ShpR:2786.5 |X: 1366.0(3177.0) AvgX100:1782.2 |AvgR:3686.0(3884.3)878 |Ls: 0.0661 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (17/100) 372
Ep 14726 |OrigR: 879.0 ShpR:1950.9 |X:  952.0(3177.0) AvgX100:1759.9 |AvgR:3638.3(3884.3)879 |Ls: 0.0776 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (16/100) 372
Ep 14727 |OrigR:1894.0 ShpR:4072.9 |X: 1991.0(3177.0) AvgX100:1748.1 |AvgR:3611.8(3884.3)880 |Ls: 0.0692 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 372
Ep 14728 |OrigR: 733.0 ShpR:1640.3 |X:  806.0(3177.0) AvgX100:1748.9 |AvgR:3613.5(3884.3)881 |Ls: 0.0751 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 372
Ep 14729 |OrigR:1766.0 ShpR:3806.1 |X: 1855.0(3177.0) AvgX100:1735.7 |AvgR:3584.5(3884.3)882 |Ls: 0.0782 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 372
Ep 14730 |OrigR: 976.0 ShpR:2155.6 |X: 1052.0(3177.0) AvgX100:1737.9 |AvgR:3588.9(3884.3)883 |Ls: 0.0658 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 372
Ep 14731 |OrigR: 753.0 ShpR:1683.8 |X:  824.0(3177.0) AvgX100:1743.4 |AvgR:3600.2(3884.3)884 |Ls: 0.0777 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 372
Ep 14732 |OrigR: 635.0 ShpR:1441.5 |X:  704.0(3177.0) AvgX100:1718.6 |AvgR:3547.4(3884.3)885 |Ls: 0.0636 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (13/100) 372
Ep 14733 |OrigR: 649.0 ShpR:1472.4 |X:  719.0(3177.0) AvgX100:1707.3 |AvgR:3524.2(3884.3)886 |Ls: 0.0645 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (13/100) 372
Ep 14734 |OrigR: 879.0 ShpR:1950.9 |X:  952.0(3177.0) AvgX100:1708.8 |AvgR:3527.2(3884.3)887 |Ls: 0.0712 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (13/100) 372
Ep 14735 |OrigR: 387.0 ShpR: 923.7 |X:  452.0(3177.0) AvgX100:1684.2 |AvgR:3476.7(3884.3)888 |Ls: 0.0787 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (13/100) 372
Ep 14736 |OrigR: 876.0 ShpR:1947.1 |X:  950.0(3177.0) AvgX100:1677.5 |AvgR:3463.0(3884.3)889 |Ls: 0.0572 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (13/100) 372
Ep 14737 |OrigR: 928.0 ShpR:2053.3 |X: 1009.0(3177.0) AvgX100:1669.0 |AvgR:3445.6(3884.3)890 |Ls: 0.0676 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (13/100) 372
Ep 14738 |OrigR: 859.0 ShpR:1909.4 |X:  937.0(3177.0) AvgX100:1652.3 |AvgR:3411.2(3884.3)891 |Ls: 0.0683 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (13/100) 372
Ep 14739 |OrigR: 864.0 ShpR:1920.9 |X:  937.0(3177.0) AvgX100:1653.6 |AvgR:3414.0(3884.3)892 |Ls: 0.0798 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (13/100) 372
Ep 14740 |OrigR: 761.0 ShpR:1706.6 |X:  833.0(3177.0) AvgX100:1643.4 |AvgR:3393.1(3884.3)893 |Ls: 0.0868 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (13/100) 372
Ep 14741 |OrigR: 864.0 ShpR:1920.9 |X:  937.0(3177.0) AvgX100:1634.3 |AvgR:3374.4(3884.3)894 |Ls: 0.0656 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (13/100) 372
Ep 14742 |OrigR:2744.0 ShpR:5845.4 |X: 2860.0(3177.0) AvgX100:1631.1 |AvgR:3365.8(3884.3)895 |Ls: 0.0708 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 372
Ep 14743 |OrigR: 387.0 ShpR: 923.7 |X:  452.0(3177.0) AvgX100:1603.9 |AvgR:3307.8(3884.3)896 |Ls: 0.0576 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (11/100) 372
