Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.97 --lr 0.000125 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260115-071208
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.97->0.97, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: 123.0 ShpR: 368.3 |X:  184.0( 184.0) AvgX100: 184.0 |AvgR: 368.3( 368.3)  0 |Ls: 0.0000 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 9899 |OrigR: 738.0 ShpR:1653.8 |X:  808.0(3177.0) AvgX100:1710.7 |AvgR:3503.5(3670.9)1099 |Ls: 0.3703 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 97
Ep 9900 |OrigR: 759.0 ShpR:1701.4 |X:  831.0(3177.0) AvgX100:1709.6 |AvgR:3501.4(3670.9)1100 |Ls: 0.3989 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 97
Ep 9901 |OrigR:1832.0 ShpR:3945.7 |X: 1922.0(3177.0) AvgX100:1702.7 |AvgR:3487.3(3670.9)1101 |Ls: 0.3346 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 97
Ep 9902 |OrigR:2758.0 ShpR:5878.3 |X: 2871.0(3177.0) AvgX100:1702.5 |AvgR:3487.0(3670.9)1102 |Ls: 0.3659 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 97
Ep 9903 |OrigR:3068.0 ShpR:6686.8 |X: 3177.0(3177.0) AvgX100:1715.8 |AvgR:3515.8(3670.9)1103 |Ls: 0.3367 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (7/100) 98
Ep 9904 |OrigR:1816.0 ShpR:3912.6 |X: 1906.0(3177.0) AvgX100:1727.8 |AvgR:3540.6(3670.9)1104 |Ls: 0.3441 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 98
Ep 9905 |OrigR: 735.0 ShpR:1647.5 |X:  806.0(3177.0) AvgX100:1717.4 |AvgR:3521.6(3670.9)1105 |Ls: 0.3677 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 98
Ep 9906 |OrigR:2987.0 ShpR:6356.7 |X: 3108.0(3177.0) AvgX100:1736.6 |AvgR:3560.9(3670.9)1106 |Ls: 0.3416 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 98
Ep 9907 |OrigR:3071.0 ShpR:6693.6 |X: 3177.0(3177.0) AvgX100:1762.1 |AvgR:3615.0(3670.9)1107 |Ls: 0.3240 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (8/100) 99
Ep 9908 |OrigR: 247.0 ShpR: 631.2 |X:  311.0(3177.0) AvgX100:1757.1 |AvgR:3604.8(3670.9)1108 |Ls: 0.3664 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 99
Ep 9909 |OrigR: 727.0 ShpR:1626.2 |X:  807.0(3177.0) AvgX100:1762.5 |AvgR:3615.6(3670.9)1109 |Ls: 0.3166 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 99
Ep 9910 |OrigR:2760.0 ShpR:5878.0 |X: 2878.0(3177.0) AvgX100:1766.3 |AvgR:3623.4(3670.9)1110 |Ls: 0.3524 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 99
Ep 9911 |OrigR:2475.0 ShpR:5272.0 |X: 2611.0(3177.0) AvgX100:1782.0 |AvgR:3654.7(3670.9)1111 |Ls: 0.3618 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 99
Ep 9912 |OrigR: 759.0 ShpR:1702.4 |X:  831.0(3177.0) AvgX100:1771.8 |AvgR:3633.9(3670.9)1112 |Ls: 0.3251 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 99
Ep 9913 |OrigR: 559.0 ShpR:1281.4 |X:  626.0(3177.0) AvgX100:1759.5 |AvgR:3608.9(3670.9)1113 |Ls: 0.3176 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 99
Ep 9914 |OrigR:2792.0 ShpR:5945.7 |X: 2900.0(3177.0) AvgX100:1765.2 |AvgR:3627.1(3670.9)1114 |Ls: 0.3527 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 99
Ep 9915 |OrigR:2328.0 ShpR:4881.8 |X: 2623.0(3177.0) AvgX100:1772.9 |AvgR:3638.1(3670.9)1115 |Ls: 0.3358 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 99
Ep 9916 |OrigR:1756.0 ShpR:3782.6 |X: 1845.0(3177.0) AvgX100:1762.7 |AvgR:3617.4(3670.9)1116 |Ls: 0.3151 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 99
Ep 9917 |OrigR: 743.0 ShpR:1665.8 |X:  814.0(3177.0) AvgX100:1739.0 |AvgR:3567.1(3670.9)1117 |Ls: 0.2992 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 99
Ep 9918 |OrigR: 874.0 ShpR:1942.4 |X:  948.0(3177.0) AvgX100:1723.6 |AvgR:3535.5(3670.9)1118 |Ls: 0.3661 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 99
Ep 9919 |OrigR: 212.0 ShpR: 557.2 |X:  274.0(3177.0) AvgX100:1700.4 |AvgR:3488.0(3670.9)1119 |Ls: 0.3283 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 99
Ep 9920 |OrigR: 735.0 ShpR:1645.5 |X:  804.0(3177.0) AvgX100:1683.8 |AvgR:3453.7(3670.9)1120 |Ls: 0.3755 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 99
Ep 9921 |OrigR:1764.0 ShpR:3799.4 |X: 1854.0(3177.0) AvgX100:1690.5 |AvgR:3467.5(3670.9)1121 |Ls: 0.3294 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 99
Ep 9922 |OrigR:1760.0 ShpR:3790.0 |X: 1848.0(3177.0) AvgX100:1701.7 |AvgR:3490.7(3670.9)1122 |Ls: 0.3270 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 99
Ep 9923 |OrigR:1762.0 ShpR:3794.2 |X: 1850.0(3177.0) AvgX100:1713.0 |AvgR:3513.8(3670.9)1123 |Ls: 0.2995 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 99
Ep 9924 |OrigR:2509.0 ShpR:5360.4 |X: 2615.0(3177.0) AvgX100:1713.1 |AvgR:3513.9(3670.9)1124 |Ls: 0.3279 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 99
Ep 9925 |OrigR:1904.0 ShpR:4094.4 |X: 1994.0(3177.0) AvgX100:1714.6 |AvgR:3517.0(3670.9)1125 |Ls: 0.3310 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 99
Ep 9926 |OrigR:2503.0 ShpR:5344.8 |X: 2607.0(3177.0) AvgX100:1714.5 |AvgR:3517.0(3670.9)1126 |Ls: 0.3264 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 99
Ep 9927 |OrigR: 559.0 ShpR:1283.9 |X:  628.0(3177.0) AvgX100:1712.7 |AvgR:3513.2(3670.9)1127 |Ls: 0.3208 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 99
Ep 9928 |OrigR:1762.0 ShpR:3796.2 |X: 1853.0(3177.0) AvgX100:1724.0 |AvgR:3536.3(3670.9)1128 |Ls: 0.3136 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 99
Ep 9929 |OrigR:2504.0 ShpR:5348.9 |X: 2607.0(3177.0) AvgX100:1741.9 |AvgR:3573.2(3670.9)1129 |Ls: 0.3358 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 99
Ep 9930 |OrigR: 650.0 ShpR:1474.5 |X:  720.0(3177.0) AvgX100:1735.5 |AvgR:3559.9(3670.9)1130 |Ls: 0.3367 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 99
Ep 9931 |OrigR:1761.0 ShpR:3793.6 |X: 1849.0(3177.0) AvgX100:1746.7 |AvgR:3583.0(3670.9)1131 |Ls: 0.3432 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 99
Ep 9932 |OrigR: 748.0 ShpR:1677.3 |X:  820.0(3177.0) AvgX100:1752.2 |AvgR:3594.3(3670.9)1132 |Ls: 0.3732 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 99
Ep 9933 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100:1734.5 |AvgR:3558.1(3670.9)1133 |Ls: 0.3025 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 99
Ep 9934 |OrigR:2595.0 ShpR:5531.5 |X: 2706.0(3177.0) AvgX100:1732.5 |AvgR:3554.1(3670.9)1134 |Ls: 0.3202 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 99
Ep 9935 |OrigR: 735.0 ShpR:1645.0 |X:  804.0(3177.0) AvgX100:1722.1 |AvgR:3532.6(3670.9)1135 |Ls: 0.3106 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 99
Ep 9936 |OrigR: 729.0 ShpR:1628.9 |X:  808.0(3177.0) AvgX100:1722.1 |AvgR:3532.4(3670.9)1136 |Ls: 0.3130 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 99
Ep 9937 |OrigR: 634.0 ShpR:1436.4 |X:  705.0(3177.0) AvgX100:1722.1 |AvgR:3532.4(3670.9)1137 |Ls: 0.3724 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 99
Ep 9938 |OrigR:3055.0 ShpR:6653.5 |X: 3177.0(3177.0) AvgX100:1745.8 |AvgR:3582.4(3670.9)1138 |Ls: 0.3158 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (8/100) 100
Ep 9939 |OrigR:2389.0 ShpR:5109.4 |X: 2489.0(3177.0) AvgX100:1747.3 |AvgR:3585.6(3670.9)1139 |Ls: 0.3332 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 100
Ep 9940 |OrigR:1287.0 ShpR:2804.7 |X: 1367.0(3177.0) AvgX100:1749.1 |AvgR:3589.3(3670.9)1140 |Ls: 0.3156 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 100
Ep 9941 |OrigR: 736.0 ShpR:1648.1 |X:  805.0(3177.0) AvgX100:1749.0 |AvgR:3589.2(3670.9)1141 |Ls: 0.3611 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 100
Ep 9942 |OrigR:1831.0 ShpR:3943.1 |X: 1921.0(3177.0) AvgX100:1754.6 |AvgR:3600.7(3670.9)1142 |Ls: 0.3222 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 100
Ep 9943 |OrigR:1055.0 ShpR:2177.0 |X: 1412.0(3177.0) AvgX100:1750.2 |AvgR:3584.5(3670.9)1143 |Ls: 0.3373 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 100
Ep 9944 |OrigR:1897.0 ShpR:4079.2 |X: 1992.0(3177.0) AvgX100:1762.1 |AvgR:3609.0(3670.9)1144 |Ls: 0.3183 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 100
Ep 9945 |OrigR:3004.0 ShpR:6536.4 |X: 3177.0(3177.0) AvgX100:1785.7 |AvgR:3657.7(3670.9)1145 |Ls: 0.3335 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (9/100) 101
Ep 9946 |OrigR: 734.0 ShpR:1642.4 |X:  807.0(3177.0) AvgX100:1783.8 |AvgR:3653.7(3670.9)1146 |Ls: 0.3013 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (9/100) 101
Ep 9947 |OrigR:2766.0 ShpR:5892.1 |X: 2887.0(3177.0) AvgX100:1804.6 |AvgR:3696.2(3696.2)  0 |Ls: 0.3264 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (9/100) 101
Ep 9948 |OrigR:2581.0 ShpR:5509.6 |X: 2686.0(3177.0) AvgX100:1806.8 |AvgR:3700.7(3700.7)  0 |Ls: 0.3034 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (9/100) 101
Ep 9949 |OrigR:1754.0 ShpR:3773.9 |X: 1844.0(3177.0) AvgX100:1797.3 |AvgR:3681.1(3700.7)  1 |Ls: 0.3055 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (9/100) 101
Ep 9950 |OrigR:2791.0 ShpR:5952.1 |X: 2898.0(3177.0) AvgX100:1797.4 |AvgR:3681.5(3700.7)  2 |Ls: 0.3232 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (9/100) 101
Ep 9951 |OrigR: 931.0 ShpR:2060.1 |X: 1010.0(3177.0) AvgX100:1797.0 |AvgR:3680.7(3700.7)  3 |Ls: 0.3428 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (9/100) 101
Ep 9952 |OrigR: 735.0 ShpR:1646.0 |X:  809.0(3177.0) AvgX100:1802.4 |AvgR:3691.6(3700.7)  4 |Ls: 0.2960 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (9/100) 101
Ep 9953 |OrigR:1757.0 ShpR:3780.7 |X: 1846.0(3177.0) AvgX100:1789.1 |AvgR:3662.5(3700.7)  5 |Ls: 0.3011 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 101
Ep 9954 |OrigR:1898.0 ShpR:4083.8 |X: 1989.0(3177.0) AvgX100:1777.2 |AvgR:3637.1(3700.7)  6 |Ls: 0.2888 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 101
Ep 9955 |OrigR: 860.0 ShpR:1910.5 |X:  933.0(3177.0) AvgX100:1761.8 |AvgR:3605.4(3700.7)  7 |Ls: 0.3063 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 101
Ep 9956 |OrigR: 635.0 ShpR:1441.5 |X:  704.0(3177.0) AvgX100:1741.0 |AvgR:3563.2(3700.7)  8 |Ls: 0.2921 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 101
Ep 9957 |OrigR:1751.0 ShpR:3766.6 |X: 1861.0(3177.0) AvgX100:1734.9 |AvgR:3550.2(3700.7)  9 |Ls: 0.3076 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 101
Ep 9958 |OrigR:3066.0 ShpR:6681.1 |X: 3177.0(3177.0) AvgX100:1738.8 |AvgR:3560.1(3700.7) 10 |Ls: 0.3205 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (8/100) 102
Ep 9959 |OrigR: 749.0 ShpR:1676.4 |X:  819.0(3177.0) AvgX100:1728.5 |AvgR:3539.0(3700.7) 11 |Ls: 0.3157 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 102
Ep 9960 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1726.3 |AvgR:3534.6(3700.7) 12 |Ls: 0.3209 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 102
Ep 9961 |OrigR: 210.0 ShpR: 552.0 |X:  272.0(3177.0) AvgX100:1709.8 |AvgR:3500.6(3700.7) 13 |Ls: 0.3565 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 102
Ep 9962 |OrigR: 650.0 ShpR:1474.5 |X:  720.0(3177.0) AvgX100:1697.9 |AvgR:3476.2(3700.7) 14 |Ls: 0.3159 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 102
Ep 9963 |OrigR:1767.0 ShpR:3806.7 |X: 1856.0(3177.0) AvgX100:1696.6 |AvgR:3473.4(3700.7) 15 |Ls: 0.3213 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 102
Ep 9964 |OrigR:2236.0 ShpR:4779.6 |X: 2338.0(3177.0) AvgX100:1717.9 |AvgR:3517.2(3700.7) 16 |Ls: 0.3073 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 102
Ep 9965 |OrigR: 639.0 ShpR:1451.9 |X:  709.0(3177.0) AvgX100:1696.1 |AvgR:3473.1(3700.7) 17 |Ls: 0.3186 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 102
Ep 9966 |OrigR: 741.0 ShpR:1659.1 |X:  817.0(3177.0) AvgX100:1696.2 |AvgR:3473.2(3700.7) 18 |Ls: 0.2945 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 102
Ep 9967 |OrigR:1283.0 ShpR:2795.8 |X: 1367.0(3177.0) AvgX100:1690.5 |AvgR:3461.4(3700.7) 19 |Ls: 0.3068 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 102
Ep 9968 |OrigR:1896.0 ShpR:4076.1 |X: 1990.0(3177.0) AvgX100:1684.3 |AvgR:3448.6(3700.7) 20 |Ls: 0.2940 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 102
Ep 9969 |OrigR: 744.0 ShpR:1668.4 |X:  815.0(3177.0) AvgX100:1689.7 |AvgR:3459.7(3700.7) 21 |Ls: 0.2870 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 102
Ep 9970 |OrigR:2365.0 ShpR:5049.5 |X: 2469.0(3177.0) AvgX100:1689.8 |AvgR:3459.6(3700.7) 22 |Ls: 0.3411 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 102
Ep 9971 |OrigR:2777.0 ShpR:5919.7 |X: 2888.0(3177.0) AvgX100:1711.4 |AvgR:3504.0(3700.7) 23 |Ls: 0.3165 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 102
Ep 9972 |OrigR:3074.0 ShpR:6701.9 |X: 3177.0(3177.0) AvgX100:1711.4 |AvgR:3504.1(3700.7) 24 |Ls: 0.3113 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (8/100) 103
Ep 9973 |OrigR: 644.0 ShpR:1461.9 |X:  714.0(3177.0) AvgX100:1700.0 |AvgR:3480.6(3700.7) 25 |Ls: 0.2605 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 103
Ep 9974 |OrigR: 649.0 ShpR:1472.4 |X:  719.0(3177.0) AvgX100:1682.5 |AvgR:3444.8(3700.7) 26 |Ls: 0.3051 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 103
Ep 9975 |OrigR: 758.0 ShpR:1699.8 |X:  830.0(3177.0) AvgX100:1672.4 |AvgR:3424.0(3700.7) 27 |Ls: 0.3515 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 103
Ep 9976 |OrigR: 761.0 ShpR:1706.1 |X:  833.0(3177.0) AvgX100:1654.6 |AvgR:3387.6(3700.7) 28 |Ls: 0.3122 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 103
Ep 9977 |OrigR: 649.0 ShpR:1472.4 |X:  719.0(3177.0) AvgX100:1633.8 |AvgR:3345.1(3700.7) 29 |Ls: 0.3472 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 103
Ep 9978 |OrigR:1289.0 ShpR:2807.4 |X: 1369.0(3177.0) AvgX100:1640.3 |AvgR:3358.4(3700.7) 30 |Ls: 0.2833 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 103
Ep 9979 |OrigR: 734.0 ShpR:1645.4 |X:  805.0(3177.0) AvgX100:1622.1 |AvgR:3321.0(3700.7) 31 |Ls: 0.3134 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 103
Ep 9980 |OrigR: 937.0 ShpR:2074.7 |X: 1012.0(3177.0) AvgX100:1607.3 |AvgR:3290.7(3700.7) 32 |Ls: 0.2997 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 103
Ep 9981 |OrigR: 762.0 ShpR:1704.7 |X:  833.0(3177.0) AvgX100:1597.2 |AvgR:3270.0(3700.7) 33 |Ls: 0.3482 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 103
Ep 9982 |OrigR: 739.0 ShpR:1655.4 |X:  810.0(3177.0) AvgX100:1597.1 |AvgR:3269.8(3700.7) 34 |Ls: 0.3261 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 103
Ep 9983 |OrigR: 757.0 ShpR:1695.7 |X:  829.0(3177.0) AvgX100:1598.2 |AvgR:3272.0(3700.7) 35 |Ls: 0.3002 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 103
Ep 9984 |OrigR: 762.0 ShpR:1706.7 |X:  834.0(3177.0) AvgX100:1581.8 |AvgR:3238.3(3700.7) 36 |Ls: 0.3572 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 103
Ep 9985 |OrigR: 853.0 ShpR:1897.3 |X:  931.0(3177.0) AvgX100:1583.9 |AvgR:3242.6(3700.7) 37 |Ls: 0.3333 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 103
Ep 9986 |OrigR: 650.0 ShpR:1474.5 |X:  720.0(3177.0) AvgX100:1559.4 |AvgR:3190.4(3700.7) 38 |Ls: 0.2854 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 103
Ep 9987 |OrigR: 745.0 ShpR:1670.0 |X:  816.0(3177.0) AvgX100:1555.6 |AvgR:3182.7(3700.7) 39 |Ls: 0.3745 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 103
Ep 9988 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100:1538.0 |AvgR:3146.4(3700.7) 40 |Ls: 0.3548 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 103
Ep 9989 |OrigR: 209.0 ShpR: 550.4 |X:  271.0(3177.0) AvgX100:1527.0 |AvgR:3123.9(3700.7) 41 |Ls: 0.2739 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 103
Ep 9990 |OrigR:2506.0 ShpR:5355.1 |X: 2610.0(3177.0) AvgX100:1534.6 |AvgR:3139.4(3700.7) 42 |Ls: 0.3292 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 103
Ep 9991 |OrigR: 743.0 ShpR:1666.3 |X:  814.0(3177.0) AvgX100:1534.6 |AvgR:3139.5(3700.7) 43 |Ls: 0.3350 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 103
Ep 9992 |OrigR: 736.0 ShpR:1649.6 |X:  806.0(3177.0) AvgX100:1522.7 |AvgR:3115.1(3700.7) 44 |Ls: 0.2987 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 103
Ep 9993 |OrigR:2054.0 ShpR:4407.9 |X: 2153.0(3177.0) AvgX100:1518.2 |AvgR:3106.0(3700.7) 45 |Ls: 0.3234 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 103
Ep 9994 |OrigR: 745.0 ShpR:1670.5 |X:  817.0(3177.0) AvgX100:1518.2 |AvgR:3106.2(3700.7) 46 |Ls: 0.3168 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 103
Ep 9995 |OrigR:1758.0 ShpR:3786.3 |X: 1847.0(3177.0) AvgX100:1529.5 |AvgR:3129.2(3700.7) 47 |Ls: 0.3367 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 103
Ep 9996 |OrigR:1287.0 ShpR:2806.7 |X: 1368.0(3177.0) AvgX100:1527.0 |AvgR:3124.1(3700.7) 48 |Ls: 0.3236 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 103
Ep 9997 |OrigR: 736.0 ShpR:1650.1 |X:  806.0(3177.0) AvgX100:1527.8 |AvgR:3125.9(3700.7) 49 |Ls: 0.3429 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 103
Ep 9998 |OrigR: 632.0 ShpR:1430.2 |X:  702.0(3177.0) AvgX100:1503.1 |AvgR:3073.4(3700.7) 50 |Ls: 0.3671 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 103
Ep 9999 |OrigR: 652.0 ShpR:1476.7 |X:  721.0(3177.0) AvgX100:1502.2 |AvgR:3071.6(3700.7) 51 |Ls: 0.3098 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 103
Video saved: videos/w51_ep_10000_qrd3qn.mp4
Ep 10000 |OrigR: 736.0 ShpR:1650.1 |X:  806.0(3177.0) AvgX100:1501.9 |AvgR:3071.1(3700.7) 52 |Ls: 0.3405 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 103
Checkpoint saved: checkpoints/qrd3qn_w51_ep10000.pt
Ep 10001 |OrigR:1281.0 ShpR:2790.1 |X: 1360.0(3177.0) AvgX100:1496.3 |AvgR:3059.6(3700.7) 53 |Ls: 0.2722 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 103
Ep 10002 |OrigR:2372.0 ShpR:5070.2 |X: 2471.0(3177.0) AvgX100:1492.3 |AvgR:3051.5(3700.7) 54 |Ls: 0.3348 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 103
