Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.91 --lr 0.000125 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260114-110731
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.91->0.91, Epsilon 1.0->0.015
================================================================================
Ep 19516 |OrigR:2713.0 ShpR:5785.8 |X: 2823.0(3177.0) AvgX100:1874.1 |AvgR:3892.8(4247.7)4924 |Ls: 0.0386 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (24/100) 1556
Ep 19517 |OrigR:2809.0 ShpR:5987.4 |X: 2922.0(3177.0) AvgX100:1897.1 |AvgR:3939.9(4247.7)4925 |Ls: 0.0337 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (24/100) 1556
Ep 19518 |OrigR:3079.0 ShpR:6714.4 |X: 3177.0(3177.0) AvgX100:1906.1 |AvgR:3960.3(4247.7)4926 |Ls: 0.0387 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (25/100) 1557
Ep 19519 |OrigR: 388.0 ShpR: 925.8 |X:  453.0(3177.0) AvgX100:1878.9 |AvgR:3902.3(4247.7)4927 |Ls: 0.0316 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (24/100) 1557
Ep 19520 |OrigR: 640.0 ShpR:1454.0 |X:  710.0(3177.0) AvgX100:1854.2 |AvgR:3849.6(4247.7)4928 |Ls: 0.0374 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (23/100) 1557
Ep 19521 |OrigR:2505.0 ShpR:5348.0 |X: 2606.0(3177.0) AvgX100:1860.3 |AvgR:3862.2(4247.7)4929 |Ls: 0.0345 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (23/100) 1557
Ep 19522 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(3177.0) AvgX100:1831.3 |AvgR:3800.4(4247.7)4930 |Ls: 0.0337 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (22/100) 1557
Ep 19523 |OrigR:2775.0 ShpR:5904.5 |X: 2908.0(3177.0) AvgX100:1850.9 |AvgR:3840.1(4247.7)4931 |Ls: 0.0358 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (22/100) 1557
Ep 19524 |OrigR:3078.0 ShpR:6727.8 |X: 3177.0(3177.0) AvgX100:1862.8 |AvgR:3866.5(4247.7)4932 |Ls: 0.0335 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (23/100) 1558
Ep 19525 |OrigR: 865.0 ShpR:1924.0 |X:  939.0(3177.0) AvgX100:1870.2 |AvgR:3881.7(4247.7)4933 |Ls: 0.0353 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (23/100) 1558
Ep 19526 |OrigR:2508.0 ShpR:5358.8 |X: 2611.0(3177.0) AvgX100:1882.7 |AvgR:3907.4(4247.7)4934 |Ls: 0.0370 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (23/100) 1558
Ep 19527 |OrigR: 142.0 ShpR: 411.2 |X:  203.0(3177.0) AvgX100:1863.2 |AvgR:3867.4(4247.7)4935 |Ls: 0.0303 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (23/100) 1558
Ep 19528 |OrigR:3072.0 ShpR:6711.7 |X: 3177.0(3177.0) AvgX100:1877.8 |AvgR:3899.2(4247.7)4936 |Ls: 0.0382 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (24/100) 1559
Ep 19529 |OrigR: 632.0 ShpR:1433.7 |X:  703.0(3177.0) AvgX100:1882.1 |AvgR:3908.0(4247.7)4937 |Ls: 0.0363 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (24/100) 1559
Ep 19530 |OrigR:3084.0 ShpR:6728.4 |X: 3177.0(3177.0) AvgX100:1892.5 |AvgR:3931.5(4247.7)4938 |Ls: 0.0370 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (25/100) 1560
Ep 19531 |OrigR:2518.0 ShpR:5379.8 |X: 2620.0(3177.0) AvgX100:1906.8 |AvgR:3961.0(4247.7)4939 |Ls: 0.0355 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (25/100) 1560
Ep 19532 |OrigR: 652.0 ShpR:1476.7 |X:  721.0(3177.0) AvgX100:1903.8 |AvgR:3954.7(4247.7)4940 |Ls: 0.0353 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (25/100) 1560
Ep 19533 |OrigR: 739.0 ShpR:1655.9 |X:  809.0(3177.0) AvgX100:1904.7 |AvgR:3956.6(4247.7)4941 |Ls: 0.0367 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (25/100) 1560
Ep 19534 |OrigR:2720.0 ShpR:5802.5 |X: 2825.0(3177.0) AvgX100:1904.3 |AvgR:3955.8(4247.7)4942 |Ls: 0.0360 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (25/100) 1560
Ep 19535 |OrigR: 207.0 ShpR: 546.7 |X:  269.0(3177.0) AvgX100:1875.2 |AvgR:3894.0(4247.7)4943 |Ls: 0.0405 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (24/100) 1560
Ep 19536 |OrigR: 210.0 ShpR: 551.5 |X:  272.0(3177.0) AvgX100:1853.0 |AvgR:3848.4(4247.7)4944 |Ls: 0.0504 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (24/100) 1560
Ep 19537 |OrigR:1809.0 ShpR:3895.4 |X: 1904.0(3177.0) AvgX100:1845.9 |AvgR:3833.5(4247.7)4945 |Ls: 0.0393 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (24/100) 1560
Ep 19538 |OrigR:2769.0 ShpR:5905.9 |X: 2877.0(3177.0) AvgX100:1855.9 |AvgR:3854.2(4247.7)4946 |Ls: 0.0383 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (24/100) 1560
Ep 19539 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1844.6 |AvgR:3831.0(4247.7)4947 |Ls: 0.0394 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (24/100) 1560
Ep 19540 |OrigR:3059.0 ShpR:6664.4 |X: 3177.0(3177.0) AvgX100:1844.6 |AvgR:3830.4(4247.7)4948 |Ls: 0.0380 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (24/100) 1561
Ep 19541 |OrigR:2160.0 ShpR:4786.5 |X: 2339.0(3177.0) AvgX100:1860.8 |AvgR:3863.5(4247.7)4949 |Ls: 0.0374 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (24/100) 1561
Ep 19542 |OrigR: 141.0 ShpR: 409.1 |X:  202.0(3177.0) AvgX100:1855.6 |AvgR:3852.8(4247.7)4950 |Ls: 0.0310 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (24/100) 1561
Ep 19543 |OrigR:1766.0 ShpR:3804.1 |X: 1858.0(3177.0) AvgX100:1866.0 |AvgR:3874.2(4247.7)4951 |Ls: 0.0381 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (24/100) 1561
Ep 19544 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(3177.0) AvgX100:1837.0 |AvgR:3812.4(4247.7)4952 |Ls: 0.0308 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (23/100) 1561
Ep 19545 |OrigR: 743.0 ShpR:1665.8 |X:  814.0(3177.0) AvgX100:1818.9 |AvgR:3775.3(4247.7)4953 |Ls: 0.0339 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (23/100) 1561
Ep 19546 |OrigR: 141.0 ShpR: 409.1 |X:  202.0(3177.0) AvgX100:1791.8 |AvgR:3719.6(4247.7)4954 |Ls: 0.0244 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (23/100) 1561
Ep 19547 |OrigR: 142.0 ShpR: 411.2 |X:  203.0(3177.0) AvgX100:1762.1 |AvgR:3656.4(4247.7)4955 |Ls: 0.0289 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (22/100) 1561
Ep 19548 |OrigR:2518.0 ShpR:5376.3 |X: 2623.0(3177.0) AvgX100:1780.3 |AvgR:3693.7(4247.7)4956 |Ls: 0.0410 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (22/100) 1561
Ep 19549 |OrigR:3078.0 ShpR:6728.3 |X: 3177.0(3177.0) AvgX100:1783.8 |AvgR:3703.1(4247.7)4957 |Ls: 0.0360 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (23/100) 1562
Ep 19550 |OrigR:1905.0 ShpR:4098.0 |X: 1996.0(3177.0) AvgX100:1785.3 |AvgR:3706.0(4247.7)4958 |Ls: 0.0375 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (23/100) 1562
Ep 19551 |OrigR: 634.0 ShpR:1440.9 |X:  704.0(3177.0) AvgX100:1772.4 |AvgR:3679.6(4247.7)4959 |Ls: 0.0341 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (23/100) 1562
Ep 19552 |OrigR: 738.0 ShpR:1653.8 |X:  808.0(3177.0) AvgX100:1777.4 |AvgR:3689.9(4247.7)4960 |Ls: 0.0394 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (23/100) 1562
Ep 19553 |OrigR:3084.0 ShpR:6727.9 |X: 3177.0(3177.0) AvgX100:1790.5 |AvgR:3718.9(4247.7)4961 |Ls: 0.0374 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (24/100) 1563
Ep 19554 |OrigR:3078.0 ShpR:6728.3 |X: 3177.0(3177.0) AvgX100:1817.8 |AvgR:3777.2(4247.7)4962 |Ls: 0.0363 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (25/100) 1564
Ep 19555 |OrigR: 743.0 ShpR:1664.8 |X:  813.0(3177.0) AvgX100:1817.9 |AvgR:3777.4(4247.7)4963 |Ls: 0.0361 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (25/100) 1564
Ep 19556 |OrigR: 733.0 ShpR:1638.8 |X:  806.0(3177.0) AvgX100:1794.2 |AvgR:3726.5(4247.7)4964 |Ls: 0.0329 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (24/100) 1564
Ep 19557 |OrigR:1532.0 ShpR:3317.7 |X: 1618.0(3177.0) AvgX100:1803.2 |AvgR:3745.0(4247.7)4965 |Ls: 0.0376 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (24/100) 1564
Ep 19558 |OrigR: 739.0 ShpR:1658.4 |X:  810.0(3177.0) AvgX100:1785.1 |AvgR:3707.8(4247.7)4966 |Ls: 0.0378 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (24/100) 1564
Ep 19559 |OrigR: 652.0 ShpR:1473.7 |X:  721.0(3177.0) AvgX100:1769.6 |AvgR:3675.9(4247.7)4967 |Ls: 0.0346 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (24/100) 1564
Ep 19560 |OrigR:3081.0 ShpR:6721.1 |X: 3177.0(3177.0) AvgX100:1793.3 |AvgR:3726.6(4247.7)4968 |Ls: 0.0349 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (25/100) 1565
Ep 19561 |OrigR: 141.0 ShpR: 409.1 |X:  202.0(3177.0) AvgX100:1763.5 |AvgR:3663.4(4247.7)4969 |Ls: 0.0547 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (24/100) 1565
Ep 19562 |OrigR: 743.0 ShpR:1664.8 |X:  813.0(3177.0) AvgX100:1751.7 |AvgR:3639.2(4247.7)4970 |Ls: 0.0394 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (24/100) 1565
Ep 19563 |OrigR:2602.0 ShpR:5548.2 |X: 2706.0(3177.0) AvgX100:1770.7 |AvgR:3678.2(4247.7)4971 |Ls: 0.0354 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (24/100) 1565
Ep 19564 |OrigR:1110.0 ShpR:2435.5 |X: 1189.0(3177.0) AvgX100:1766.4 |AvgR:3669.3(4247.7)4972 |Ls: 0.0410 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (24/100) 1565
Ep 19565 |OrigR: 252.0 ShpR: 641.7 |X:  315.0(3177.0) AvgX100:1737.8 |AvgR:3608.5(4247.7)4973 |Ls: 0.0409 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (23/100) 1565
Ep 19566 |OrigR: 741.0 ShpR:1659.6 |X:  814.0(3177.0) AvgX100:1744.0 |AvgR:3621.1(4247.7)4974 |Ls: 0.0362 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (23/100) 1565
Ep 19567 |OrigR: 969.0 ShpR:2140.4 |X: 1048.0(3177.0) AvgX100:1738.1 |AvgR:3608.9(4247.7)4975 |Ls: 0.0354 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (23/100) 1565
Ep 19568 |OrigR: 862.0 ShpR:1915.7 |X:  935.0(3177.0) AvgX100:1739.3 |AvgR:3611.6(4247.7)4976 |Ls: 0.0383 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (23/100) 1565
Ep 19569 |OrigR:3084.0 ShpR:6728.4 |X: 3177.0(3177.0) AvgX100:1739.3 |AvgR:3611.6(4247.7)4977 |Ls: 0.0377 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (23/100) 1566
Ep 19570 |OrigR: 554.0 ShpR:1272.4 |X:  622.0(3177.0) AvgX100:1713.8 |AvgR:3557.1(4247.7)4978 |Ls: 0.0362 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (22/100) 1566
Ep 19571 |OrigR:3054.0 ShpR:6649.4 |X: 3177.0(3177.0) AvgX100:1736.2 |AvgR:3604.4(4247.7)4979 |Ls: 0.0377 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (23/100) 1567
Ep 19572 |OrigR: 643.0 ShpR:1457.3 |X:  713.0(3177.0) AvgX100:1724.8 |AvgR:3581.1(4247.7)4980 |Ls: 0.0365 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (23/100) 1567
Ep 19573 |OrigR: 736.0 ShpR:1646.6 |X:  815.0(3177.0) AvgX100:1701.2 |AvgR:3530.3(4247.7)4981 |Ls: 0.0355 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (22/100) 1567
Ep 19574 |OrigR:1854.0 ShpR:3992.4 |X: 1945.0(3177.0) AvgX100:1712.6 |AvgR:3553.7(4247.7)4982 |Ls: 0.0349 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (22/100) 1567
Ep 19575 |OrigR:1856.0 ShpR:3995.6 |X: 1946.0(3177.0) AvgX100:1700.3 |AvgR:3526.4(4247.7)4983 |Ls: 0.0353 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1567
Ep 19576 |OrigR:2184.0 ShpR:4682.4 |X: 2280.0(3177.0) AvgX100:1696.2 |AvgR:3518.1(4247.7)4984 |Ls: 0.0335 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1567
Ep 19577 |OrigR: 743.0 ShpR:1663.3 |X:  817.0(3177.0) AvgX100:1696.3 |AvgR:3518.2(4247.7)4985 |Ls: 0.0351 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1567
Ep 19578 |OrigR: 647.0 ShpR:1465.7 |X:  717.0(3177.0) AvgX100:1678.8 |AvgR:3482.2(4247.7)4986 |Ls: 0.0352 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1567
Ep 19579 |OrigR:3077.0 ShpR:6711.2 |X: 3177.0(3177.0) AvgX100:1679.3 |AvgR:3485.4(4247.7)4987 |Ls: 0.0346 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (22/100) 1568
Ep 19580 |OrigR: 734.0 ShpR:1641.9 |X:  807.0(3177.0) AvgX100:1679.2 |AvgR:3485.1(4247.7)4988 |Ls: 0.0408 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (22/100) 1568
Ep 19581 |OrigR:1899.0 ShpR:4082.9 |X: 1994.0(3177.0) AvgX100:1670.6 |AvgR:3467.3(4247.7)4989 |Ls: 0.0349 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (22/100) 1568
Ep 19582 |OrigR:3084.0 ShpR:6728.9 |X: 3177.0(3177.0) AvgX100:1692.8 |AvgR:3515.2(4247.7)4990 |Ls: 0.0368 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (23/100) 1569
Ep 19583 |OrigR:1535.0 ShpR:3325.5 |X: 1620.0(3177.0) AvgX100:1704.5 |AvgR:3539.2(4247.7)4991 |Ls: 0.0365 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (23/100) 1569
Ep 19584 |OrigR:3077.0 ShpR:6726.2 |X: 3177.0(3177.0) AvgX100:1729.1 |AvgR:3591.7(4247.7)4992 |Ls: 0.0391 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (24/100) 1570
Ep 19585 |OrigR:1776.0 ShpR:3828.1 |X: 1867.0(3177.0) AvgX100:1744.8 |AvgR:3624.0(4247.7)4993 |Ls: 0.0396 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (24/100) 1570
Ep 19586 |OrigR:1697.0 ShpR:3625.2 |X: 1846.0(3177.0) AvgX100:1744.8 |AvgR:3622.4(4247.7)4994 |Ls: 0.0413 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (24/100) 1570
Ep 19587 |OrigR: 733.0 ShpR:1641.8 |X:  807.0(3177.0) AvgX100:1733.8 |AvgR:3599.7(4247.7)4995 |Ls: 0.0364 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (24/100) 1570
Ep 19588 |OrigR:3074.0 ShpR:6718.4 |X: 3177.0(3177.0) AvgX100:1733.8 |AvgR:3599.6(4247.7)4996 |Ls: 0.0377 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (24/100) 1571
Ep 19589 |OrigR: 734.0 ShpR:1641.9 |X:  805.0(3177.0) AvgX100:1710.1 |AvgR:3548.8(4247.7)4997 |Ls: 0.0428 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (23/100) 1571
Ep 19590 |OrigR:1753.0 ShpR:3777.3 |X: 1842.0(3177.0) AvgX100:1710.1 |AvgR:3548.7(4247.7)4998 |Ls: 0.0344 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (23/100) 1571
Ep 19591 |OrigR: 558.0 ShpR:1279.3 |X:  625.0(3177.0) AvgX100:1690.2 |AvgR:3508.0(4247.7)4999 |Ls: 0.0444 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (23/100) 1571
Ep 19592 |OrigR:1104.0 ShpR:2417.9 |X: 1185.0(3177.0) AvgX100:1694.0 |AvgR:3515.6(4247.7)5000 |Ls: 0.0382 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (23/100) 1571
Ep 19593 |OrigR:3080.0 ShpR:6718.5 |X: 3177.0(3177.0) AvgX100:1723.7 |AvgR:3578.6(4247.7)5001 |Ls: 0.0397 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (24/100) 1572
Ep 19594 |OrigR:2371.0 ShpR:5067.6 |X: 2471.0(3177.0) AvgX100:1716.7 |AvgR:3562.0(4247.7)5002 |Ls: 0.0360 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (23/100) 1572
Ep 19595 |OrigR:2575.0 ShpR:5491.5 |X: 2692.0(3177.0) AvgX100:1711.8 |AvgR:3549.7(4247.7)5003 |Ls: 0.0394 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (22/100) 1572
Ep 19596 |OrigR:2505.0 ShpR:5348.5 |X: 2606.0(3177.0) AvgX100:1734.7 |AvgR:3596.7(4247.7)5004 |Ls: 0.0366 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (22/100) 1572
Ep 19597 |OrigR:2175.0 ShpR:4664.0 |X: 2272.0(3177.0) AvgX100:1725.7 |AvgR:3576.1(4247.7)5005 |Ls: 0.0368 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1572
Ep 19598 |OrigR:2821.0 ShpR:6005.1 |X: 2930.0(3177.0) AvgX100:1745.6 |AvgR:3617.0(4247.7)5006 |Ls: 0.0385 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1572
Ep 19599 |OrigR: 933.0 ShpR:2066.8 |X: 1008.0(3177.0) AvgX100:1737.2 |AvgR:3599.8(4247.7)5007 |Ls: 0.0336 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1572
Ep 19600 |OrigR:2390.0 ShpR:5110.5 |X: 2494.0(3177.0) AvgX100:1755.9 |AvgR:3638.2(4247.7)5008 |Ls: 0.0398 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1572
Ep 19601 |OrigR:1554.0 ShpR:3364.4 |X: 1639.0(3177.0) AvgX100:1753.8 |AvgR:3633.9(4247.7)5009 |Ls: 0.0448 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1572
Ep 19602 |OrigR:2246.0 ShpR:4742.1 |X: 2473.0(3177.0) AvgX100:1769.2 |AvgR:3662.1(4247.7)5010 |Ls: 0.0397 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1572
Ep 19603 |OrigR:1734.0 ShpR:3720.4 |X: 1847.0(3177.0) AvgX100:1769.2 |AvgR:3661.5(4247.7)5011 |Ls: 0.0418 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1572
Ep 19604 |OrigR: 559.0 ShpR:1282.9 |X:  627.0(3177.0) AvgX100:1768.4 |AvgR:3659.8(4247.7)5012 |Ls: 0.0481 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1572
Ep 19605 |OrigR:3082.0 ShpR:6722.7 |X: 3177.0(3177.0) AvgX100:1788.3 |AvgR:3702.8(4247.7)5013 |Ls: 0.0442 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (22/100) 1573
Ep 19606 |OrigR: 732.0 ShpR:1640.7 |X:  805.0(3177.0) AvgX100:1764.6 |AvgR:3652.3(4247.7)5014 |Ls: 0.0421 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1573
Ep 19607 |OrigR:3078.0 ShpR:6712.3 |X: 3177.0(3177.0) AvgX100:1794.3 |AvgR:3715.3(4247.7)5015 |Ls: 0.0415 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (22/100) 1574
Ep 19608 |OrigR:3078.0 ShpR:6727.8 |X: 3177.0(3177.0) AvgX100:1806.2 |AvgR:3741.6(4247.7)5016 |Ls: 0.0404 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (23/100) 1575
Ep 19609 |OrigR:1763.0 ShpR:3798.3 |X: 1852.0(3177.0) AvgX100:1816.6 |AvgR:3763.1(4247.7)5017 |Ls: 0.0473 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (23/100) 1575
Ep 19610 |OrigR:1110.0 ShpR:2437.0 |X: 1188.0(3177.0) AvgX100:1810.0 |AvgR:3749.5(4247.7)5018 |Ls: 0.0444 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (23/100) 1575
Ep 19611 |OrigR: 140.0 ShpR: 406.5 |X:  201.0(3177.0) AvgX100:1780.2 |AvgR:3686.4(4247.7)5019 |Ls: 0.0591 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (22/100) 1575
Ep 19612 |OrigR:2412.0 ShpR:5157.7 |X: 2512.0(3177.0) AvgX100:1777.4 |AvgR:3680.6(4247.7)5020 |Ls: 0.0419 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (22/100) 1575
Ep 19613 |OrigR:3081.0 ShpR:6719.6 |X: 3177.0(3177.0) AvgX100:1777.4 |AvgR:3680.6(4247.7)5021 |Ls: 0.0406 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (22/100) 1576
Ep 19614 |OrigR: 141.0 ShpR: 409.1 |X:  202.0(3177.0) AvgX100:1747.6 |AvgR:3617.4(4247.7)5022 |Ls: 0.0377 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1576
Ep 19615 |OrigR:1765.0 ShpR:3800.0 |X: 1854.0(3177.0) AvgX100:1734.4 |AvgR:3588.1(4247.7)5023 |Ls: 0.0379 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (20/100) 1576
Ep 19616 |OrigR:3081.0 ShpR:6720.1 |X: 3177.0(3177.0) AvgX100:1737.9 |AvgR:3597.4(4247.7)5024 |Ls: 0.0387 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (21/100) 1577
Ep 19617 |OrigR: 386.0 ShpR: 921.6 |X:  451.0(3177.0) AvgX100:1713.2 |AvgR:3546.8(4247.7)5025 |Ls: 0.0446 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1577
Ep 19618 |OrigR: 386.0 ShpR: 921.6 |X:  451.0(3177.0) AvgX100:1686.0 |AvgR:3488.9(4247.7)5026 |Ls: 0.0404 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (20/100) 1577
Ep 19619 |OrigR: 386.0 ShpR: 921.6 |X:  451.0(3177.0) AvgX100:1686.0 |AvgR:3488.8(4247.7)5027 |Ls: 0.0435 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (20/100) 1577
