Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.99 --lr 0.000125 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260115-143853
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.99->0.99, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: 123.0 ShpR: 368.3 |X:  184.0( 184.0) AvgX100: 184.0 |AvgR: 368.3( 368.3)  0 |Ls: 0.0000 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19232 |OrigR:2643.0 ShpR:5624.8 |X: 2780.0(3177.0) AvgX100: 982.8 |AvgR:1985.3(2554.4)5744 |Ls: 2.2214 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19233 |OrigR: 735.0 ShpR:1646.0 |X:  816.0(3177.0) AvgX100: 986.4 |AvgR:1992.6(2554.4)5745 |Ls: 2.2150 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19234 |OrigR: 721.0 ShpR:1602.1 |X:  822.0(3177.0) AvgX100: 987.6 |AvgR:1994.6(2554.4)5746 |Ls: 2.1909 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19235 |OrigR: 750.0 ShpR:1680.5 |X:  821.0(3177.0) AvgX100: 981.7 |AvgR:1989.8(2554.4)5747 |Ls: 2.1742 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19236 |OrigR: 735.0 ShpR:1644.0 |X:  817.0(3177.0) AvgX100: 983.6 |AvgR:1993.4(2554.4)5748 |Ls: 2.2395 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19237 |OrigR: 559.0 ShpR:1281.4 |X:  626.0(3177.0) AvgX100: 970.9 |AvgR:1967.4(2554.4)5749 |Ls: 2.1969 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19238 |OrigR:1639.0 ShpR:3542.4 |X: 1726.0(3177.0) AvgX100: 969.6 |AvgR:1965.3(2554.4)5750 |Ls: 2.2857 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19239 |OrigR: 932.0 ShpR:2060.2 |X: 1011.0(3177.0) AvgX100: 970.5 |AvgR:1967.2(2554.4)5751 |Ls: 2.2623 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19240 |OrigR:2349.0 ShpR:5006.4 |X: 2489.0(3177.0) AvgX100: 990.9 |AvgR:2008.0(2554.4)5752 |Ls: 2.1956 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19241 |OrigR: 634.0 ShpR:1433.4 |X:  702.0(3177.0) AvgX100: 984.2 |AvgR:1994.4(2554.4)5753 |Ls: 2.2931 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19242 |OrigR:1526.0 ShpR:3302.6 |X: 1617.0(3177.0) AvgX100: 988.5 |AvgR:2003.3(2554.4)5754 |Ls: 2.2572 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19243 |OrigR: 559.0 ShpR:1281.4 |X:  626.0(3177.0) AvgX100: 977.5 |AvgR:1981.0(2554.4)5755 |Ls: 2.1689 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19244 |OrigR: 634.0 ShpR:1441.4 |X:  704.0(3177.0) AvgX100: 976.5 |AvgR:1978.9(2554.4)5756 |Ls: 2.2197 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19245 |OrigR: 847.0 ShpR:1883.7 |X:  921.0(3177.0) AvgX100: 983.6 |AvgR:1993.6(2554.4)5757 |Ls: 2.2315 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19246 |OrigR: 632.0 ShpR:1432.2 |X:  702.0(3177.0) AvgX100: 972.1 |AvgR:1970.2(2554.4)5758 |Ls: 2.1077 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19247 |OrigR: 559.0 ShpR:1281.4 |X:  626.0(3177.0) AvgX100: 971.3 |AvgR:1968.7(2554.4)5759 |Ls: 2.2390 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19248 |OrigR: 209.0 ShpR: 548.9 |X:  271.0(3177.0) AvgX100: 955.5 |AvgR:1936.4(2554.4)5760 |Ls: 2.1163 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19249 |OrigR: 723.0 ShpR:1620.8 |X:  802.0(3177.0) AvgX100: 955.5 |AvgR:1936.3(2554.4)5761 |Ls: 2.2138 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19250 |OrigR:1448.0 ShpR:3281.8 |X: 1799.0(3177.0) AvgX100: 961.7 |AvgR:1945.0(2554.4)5762 |Ls: 2.2246 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19251 |OrigR: 556.0 ShpR:1277.1 |X:  625.0(3177.0) AvgX100: 958.0 |AvgR:1937.5(2554.4)5763 |Ls: 2.1724 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19252 |OrigR:1278.0 ShpR:2785.3 |X: 1364.0(3177.0) AvgX100: 959.7 |AvgR:1940.9(2554.4)5764 |Ls: 2.3600 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19253 |OrigR: 922.0 ShpR:2037.7 |X: 1008.0(3177.0) AvgX100: 962.7 |AvgR:1946.9(2554.4)5765 |Ls: 2.1023 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19254 |OrigR:1280.0 ShpR:2792.0 |X: 1361.0(3177.0) AvgX100: 960.2 |AvgR:1941.6(2554.4)5766 |Ls: 2.2107 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19255 |OrigR: 388.0 ShpR: 925.3 |X:  453.0(3177.0) AvgX100: 956.4 |AvgR:1933.9(2554.4)5767 |Ls: 2.0727 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19256 |OrigR: 746.0 ShpR:1670.6 |X:  816.0(3177.0) AvgX100: 958.3 |AvgR:1937.8(2554.4)5768 |Ls: 2.1957 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19257 |OrigR:1275.0 ShpR:2778.0 |X: 1359.0(3177.0) AvgX100: 953.4 |AvgR:1927.9(2554.4)5769 |Ls: 2.2376 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19258 |OrigR: 725.0 ShpR:1620.0 |X:  806.0(3177.0) AvgX100: 945.4 |AvgR:1911.8(2554.4)5770 |Ls: 2.2804 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19259 |OrigR: 898.0 ShpR:1973.3 |X: 1012.0(3177.0) AvgX100: 936.9 |AvgR:1895.8(2554.4)5771 |Ls: 2.2081 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19260 |OrigR: 211.0 ShpR: 555.1 |X:  273.0(3177.0) AvgX100: 926.1 |AvgR:1873.6(2554.4)5772 |Ls: 2.2633 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19261 |OrigR:1267.0 ShpR:2761.2 |X: 1353.0(3177.0) AvgX100: 931.6 |AvgR:1885.0(2554.4)5773 |Ls: 2.2474 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19262 |OrigR: 730.0 ShpR:1641.0 |X:  802.0(3177.0) AvgX100: 923.2 |AvgR:1869.1(2554.4)5774 |Ls: 2.2467 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19263 |OrigR: 742.0 ShpR:1661.7 |X:  817.0(3177.0) AvgX100: 908.6 |AvgR:1839.9(2554.4)5775 |Ls: 2.2579 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19264 |OrigR:1448.0 ShpR:3281.8 |X: 1799.0(3177.0) AvgX100: 918.5 |AvgR:1856.1(2554.4)5776 |Ls: 2.2999 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19265 |OrigR: 561.0 ShpR:1287.6 |X:  629.0(3177.0) AvgX100: 906.3 |AvgR:1831.1(2554.4)5777 |Ls: 2.3591 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19266 |OrigR: 884.0 ShpR:1958.4 |X:  967.0(3177.0) AvgX100: 909.7 |AvgR:1838.0(2554.4)5778 |Ls: 2.3834 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19267 |OrigR: 559.0 ShpR:1281.4 |X:  626.0(3177.0) AvgX100: 912.9 |AvgR:1844.5(2554.4)5779 |Ls: 2.5200 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19268 |OrigR: 931.0 ShpR:2057.1 |X: 1008.0(3177.0) AvgX100: 919.9 |AvgR:1858.7(2554.4)5780 |Ls: 2.3139 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19269 |OrigR: 559.0 ShpR:1281.4 |X:  626.0(3177.0) AvgX100: 909.9 |AvgR:1839.0(2554.4)5781 |Ls: 2.3564 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19270 |OrigR: 935.0 ShpR:2070.5 |X: 1010.0(3177.0) AvgX100: 911.9 |AvgR:1843.0(2554.4)5782 |Ls: 2.3936 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19271 |OrigR: 209.0 ShpR: 548.9 |X:  270.0(3177.0) AvgX100: 911.4 |AvgR:1842.1(2554.4)5783 |Ls: 2.6602 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19272 |OrigR:1749.0 ShpR:3764.9 |X: 1841.0(3177.0) AvgX100: 916.3 |AvgR:1852.1(2554.4)5784 |Ls: 2.3507 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19273 |OrigR: 142.0 ShpR: 409.2 |X:  202.0(3177.0) AvgX100: 912.1 |AvgR:1843.4(2554.4)5785 |Ls: 2.1638 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19274 |OrigR: 211.0 ShpR: 555.1 |X:  273.0(3177.0) AvgX100: 904.9 |AvgR:1828.8(2554.4)5786 |Ls: 2.2487 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19275 |OrigR: 384.0 ShpR: 915.4 |X:  448.0(3177.0) AvgX100: 906.3 |AvgR:1831.7(2554.4)5787 |Ls: 2.2614 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19276 |OrigR:1738.0 ShpR:3733.8 |X: 1848.0(3177.0) AvgX100: 921.6 |AvgR:1862.6(2554.4)5788 |Ls: 2.2752 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19277 |OrigR:1282.0 ShpR:2793.2 |X: 1368.0(3177.0) AvgX100: 933.3 |AvgR:1886.5(2554.4)5789 |Ls: 2.2044 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19278 |OrigR: 733.0 ShpR:1637.8 |X:  818.0(3177.0) AvgX100: 938.4 |AvgR:1896.5(2554.4)5790 |Ls: 2.2540 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19279 |OrigR: 384.0 ShpR: 915.4 |X:  448.0(3177.0) AvgX100: 939.7 |AvgR:1899.2(2554.4)5791 |Ls: 2.1786 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19280 |OrigR: 561.0 ShpR:1285.6 |X:  628.0(3177.0) AvgX100: 942.9 |AvgR:1905.7(2554.4)5792 |Ls: 2.2996 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19281 |OrigR: 854.0 ShpR:1895.9 |X:  931.0(3177.0) AvgX100: 940.3 |AvgR:1900.3(2554.4)5793 |Ls: 2.2690 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19282 |OrigR: 559.0 ShpR:1281.4 |X:  626.0(3177.0) AvgX100: 921.6 |AvgR:1862.2(2554.4)5794 |Ls: 2.2485 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19283 |OrigR:1533.0 ShpR:3520.8 |X: 1784.0(3177.0) AvgX100: 936.3 |AvgR:1891.0(2554.4)5795 |Ls: 2.2721 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19284 |OrigR:1103.0 ShpR:2419.3 |X: 1184.0(3177.0) AvgX100: 945.0 |AvgR:1908.8(2554.4)5796 |Ls: 2.2089 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19285 |OrigR: 724.0 ShpR:1617.9 |X:  818.0(3177.0) AvgX100: 950.0 |AvgR:1918.6(2554.4)5797 |Ls: 2.5044 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19286 |OrigR: 710.0 ShpR:1577.5 |X:  817.0(3177.0) AvgX100: 955.1 |AvgR:1928.1(2554.4)5798 |Ls: 2.2813 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19287 |OrigR: 559.0 ShpR:1281.4 |X:  626.0(3177.0) AvgX100: 958.2 |AvgR:1934.5(2554.4)5799 |Ls: 2.3734 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19288 |OrigR: 557.0 ShpR:1276.7 |X:  624.0(3177.0) AvgX100: 961.4 |AvgR:1940.9(2554.4)5800 |Ls: 2.2293 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19289 |OrigR: 586.0 ShpR:1313.1 |X:  703.0(3177.0) AvgX100: 965.2 |AvgR:1947.7(2554.4)5801 |Ls: 2.2510 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19290 |OrigR: 898.0 ShpR:1984.8 |X:  980.0(3177.0) AvgX100: 967.0 |AvgR:1951.0(2554.4)5802 |Ls: 2.1892 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19291 |OrigR:2035.0 ShpR:4368.5 |X: 2132.0(3177.0) AvgX100: 985.2 |AvgR:1988.4(2554.4)5803 |Ls: 2.2601 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19292 |OrigR:1498.0 ShpR:3390.3 |X: 1763.0(3177.0) AvgX100: 989.6 |AvgR:1995.5(2554.4)5804 |Ls: 2.2621 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19293 |OrigR:1329.0 ShpR:2890.4 |X: 1412.0(3177.0) AvgX100: 994.3 |AvgR:2005.3(2554.4)5805 |Ls: 2.2631 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19294 |OrigR: 385.0 ShpR: 919.0 |X:  450.0(3177.0) AvgX100: 991.9 |AvgR:2001.2(2554.4)5806 |Ls: 2.3915 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19295 |OrigR:1755.0 ShpR:3777.0 |X: 1845.0(3177.0) AvgX100:1004.1 |AvgR:2026.2(2554.4)5807 |Ls: 2.3138 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19296 |OrigR: 383.0 ShpR: 913.3 |X:  449.0(3177.0) AvgX100: 999.2 |AvgR:2016.1(2554.4)5808 |Ls: 2.2525 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19297 |OrigR:1521.0 ShpR:3285.6 |X: 1615.0(3177.0) AvgX100:1008.3 |AvgR:2034.6(2554.4)5809 |Ls: 2.2544 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19298 |OrigR: 553.0 ShpR:1267.8 |X:  620.0(3177.0) AvgX100:1011.4 |AvgR:2040.9(2554.4)5810 |Ls: 2.4072 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19299 |OrigR: 386.0 ShpR: 919.6 |X:  450.0(3177.0) AvgX100: 994.6 |AvgR:2006.6(2554.4)5811 |Ls: 2.7206 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19300 |OrigR: 557.0 ShpR:1276.7 |X:  624.0(3177.0) AvgX100: 982.9 |AvgR:1983.8(2554.4)5812 |Ls: 2.3290 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19301 |OrigR:1762.0 ShpR:3796.7 |X: 1853.0(3177.0) AvgX100: 991.4 |AvgR:2001.3(2554.4)5813 |Ls: 2.2506 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19302 |OrigR: 935.0 ShpR:2068.0 |X: 1009.0(3177.0) AvgX100: 993.4 |AvgR:2005.3(2554.4)5814 |Ls: 2.3786 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19303 |OrigR: 386.0 ShpR: 919.6 |X:  450.0(3177.0) AvgX100: 988.5 |AvgR:1995.3(2554.4)5815 |Ls: 2.1195 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19304 |OrigR:2379.0 ShpR:5084.9 |X: 2487.0(3177.0) AvgX100:1004.0 |AvgR:2026.9(2554.4)5816 |Ls: 2.2399 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19305 |OrigR: 558.0 ShpR:1278.8 |X:  625.0(3177.0) AvgX100:1007.1 |AvgR:2033.3(2554.4)5817 |Ls: 2.3420 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19306 |OrigR: 916.0 ShpR:2023.6 |X:  998.0(3177.0) AvgX100:1010.0 |AvgR:2039.2(2554.4)5818 |Ls: 2.3044 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19307 |OrigR: 558.0 ShpR:1278.8 |X:  625.0(3177.0) AvgX100:1009.3 |AvgR:2037.7(2554.4)5819 |Ls: 2.5208 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19308 |OrigR: 932.0 ShpR:2061.2 |X: 1006.0(3177.0) AvgX100:1001.5 |AvgR:2024.0(2554.4)5820 |Ls: 2.2615 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19309 |OrigR:1284.0 ShpR:2800.9 |X: 1365.0(3177.0) AvgX100: 996.7 |AvgR:2015.4(2554.4)5821 |Ls: 2.3644 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19310 |OrigR: 555.0 ShpR:1269.5 |X:  623.0(3177.0) AvgX100: 996.7 |AvgR:2015.3(2554.4)5822 |Ls: 2.2721 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19311 |OrigR:1109.0 ShpR:2432.4 |X: 1186.0(3177.0) AvgX100:1000.2 |AvgR:2022.9(2554.4)5823 |Ls: 2.3958 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19312 |OrigR: 143.0 ShpR: 413.3 |X:  204.0(3177.0) AvgX100: 994.2 |AvgR:2010.6(2554.4)5824 |Ls: 2.5666 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19313 |OrigR: 746.0 ShpR:1674.1 |X:  817.0(3177.0) AvgX100: 982.6 |AvgR:1987.2(2554.4)5825 |Ls: 2.5238 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19314 |OrigR: 737.0 ShpR:1650.2 |X:  816.0(3177.0) AvgX100: 976.7 |AvgR:1974.8(2554.4)5826 |Ls: 2.2793 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19315 |OrigR:1423.0 ShpR:3032.8 |X: 1620.0(3177.0) AvgX100: 986.6 |AvgR:1992.3(2554.4)5827 |Ls: 2.3196 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19316 |OrigR: 845.0 ShpR:1875.5 |X:  923.0(3177.0) AvgX100: 989.6 |AvgR:1998.2(2554.4)5828 |Ls: 2.5256 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19317 |OrigR:1283.0 ShpR:2798.8 |X: 1364.0(3177.0) AvgX100: 985.3 |AvgR:1991.1(2554.4)5829 |Ls: 2.3043 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19318 |OrigR: 211.0 ShpR: 555.1 |X:  273.0(3177.0) AvgX100: 984.9 |AvgR:1990.3(2554.4)5830 |Ls: 2.4360 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19319 |OrigR:1109.0 ShpR:2434.9 |X: 1187.0(3177.0) AvgX100: 984.9 |AvgR:1990.3(2554.4)5831 |Ls: 2.2033 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19320 |OrigR:1761.0 ShpR:3793.6 |X: 1849.0(3177.0) AvgX100:1001.3 |AvgR:2024.1(2554.4)5832 |Ls: 2.3320 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19321 |OrigR: 211.0 ShpR: 555.1 |X:  273.0(3177.0) AvgX100:1001.3 |AvgR:2024.1(2554.4)5833 |Ls: 2.2650 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19322 |OrigR: 208.0 ShpR: 544.3 |X:  268.0(3177.0) AvgX100: 997.8 |AvgR:2016.8(2554.4)5834 |Ls: 2.1889 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19323 |OrigR: 746.0 ShpR:1674.1 |X:  817.0(3177.0) AvgX100:1001.4 |AvgR:2024.3(2554.4)5835 |Ls: 2.2689 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19324 |OrigR: 932.0 ShpR:2061.2 |X: 1006.0(3177.0) AvgX100:1007.1 |AvgR:2035.9(2554.4)5836 |Ls: 2.2215 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19325 |OrigR: 558.0 ShpR:1280.8 |X:  626.0(3177.0) AvgX100: 990.6 |AvgR:2002.4(2554.4)5837 |Ls: 2.4130 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19326 |OrigR:1756.0 ShpR:3777.1 |X: 1858.0(3177.0) AvgX100: 995.6 |AvgR:2012.4(2554.4)5838 |Ls: 2.3169 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19327 |OrigR:1535.0 ShpR:3325.0 |X: 1620.0(3177.0) AvgX100:1004.9 |AvgR:2031.6(2554.4)5839 |Ls: 2.2898 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19328 |OrigR: 553.0 ShpR:1269.8 |X:  622.0(3177.0) AvgX100: 997.0 |AvgR:2015.6(2554.4)5840 |Ls: 2.3324 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19329 |OrigR:1647.0 ShpR:3495.7 |X: 1848.0(3177.0) AvgX100:1008.6 |AvgR:2036.5(2554.4)5841 |Ls: 2.3664 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19330 |OrigR: 559.0 ShpR:1281.4 |X:  626.0(3177.0) AvgX100: 996.4 |AvgR:2011.7(2554.4)5842 |Ls: 2.2788 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19331 |OrigR: 559.0 ShpR:1281.4 |X:  626.0(3177.0) AvgX100: 994.6 |AvgR:2008.2(2554.4)5843 |Ls: 2.4258 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19332 |OrigR: 212.0 ShpR: 557.2 |X:  274.0(3177.0) AvgX100: 969.5 |AvgR:1957.5(2554.4)5844 |Ls: 2.5494 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19333 |OrigR: 559.0 ShpR:1281.4 |X:  626.0(3177.0) AvgX100: 967.6 |AvgR:1953.8(2554.4)5845 |Ls: 2.3032 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19334 |OrigR: 559.0 ShpR:1281.4 |X:  626.0(3177.0) AvgX100: 965.7 |AvgR:1950.6(2554.4)5846 |Ls: 2.2731 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19335 |OrigR:1645.0 ShpR:3555.5 |X: 1732.0(3177.0) AvgX100: 974.8 |AvgR:1969.4(2554.4)5847 |Ls: 2.2925 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
