Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.99 --lr 0.000125 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260112-212541
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.99->0.99, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -34.0 ShpR:  35.1 |X:   40.0(  40.0) AvgX100:  40.0 |AvgR:  35.1(  35.1)  0 |Ls: 0.0385 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16985 |OrigR: 357.0 ShpR: 857.2 |X:  424.0(3177.0) AvgX100: 683.7 |AvgR:1347.8(2153.9)13190 |Ls: 1434.7381 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16986 |OrigR:1822.0 ShpR:3892.2 |X: 1968.0(3177.0) AvgX100: 700.9 |AvgR:1381.7(2153.9)13191 |Ls: 1435.0213 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16987 |OrigR: 512.0 ShpR:1174.7 |X:  587.0(3177.0) AvgX100: 703.1 |AvgR:1386.2(2153.9)13192 |Ls: 1445.2654 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16988 |OrigR: 619.0 ShpR:1398.4 |X:  702.0(3177.0) AvgX100: 708.1 |AvgR:1396.5(2153.9)13193 |Ls: 1438.9166 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16989 |OrigR:  17.0 ShpR: 217.2 |X:  484.0(3177.0) AvgX100: 708.8 |AvgR:1390.4(2153.9)13194 |Ls: 1450.3018 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16990 |OrigR: 532.0 ShpR:1218.7 |X:  612.0(3177.0) AvgX100: 712.2 |AvgR:1397.0(2153.9)13195 |Ls: 1446.8645 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16991 |OrigR: 843.0 ShpR:1869.8 |X:  925.0(3177.0) AvgX100: 715.1 |AvgR:1403.0(2153.9)13196 |Ls: 1440.4030 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16992 |OrigR: 213.0 ShpR: 555.3 |X:  275.0(3177.0) AvgX100: 715.5 |AvgR:1403.8(2153.9)13197 |Ls: 1454.8340 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16993 |OrigR: 213.0 ShpR: 555.3 |X:  275.0(3177.0) AvgX100: 716.6 |AvgR:1406.2(2153.9)13198 |Ls: 1463.8737 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16994 |OrigR: 920.0 ShpR:2031.0 |X: 1006.0(3177.0) AvgX100: 716.6 |AvgR:1406.3(2153.9)13199 |Ls: 1443.8909 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16995 |OrigR: 124.0 ShpR: 376.4 |X:  198.0(3177.0) AvgX100: 703.0 |AvgR:1379.1(2153.9)13200 |Ls: 1440.5507 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16996 |OrigR: 449.0 ShpR:1162.4 |X:  588.0(3177.0) AvgX100: 695.2 |AvgR:1363.3(2153.9)13201 |Ls: 1461.8017 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16997 |OrigR: 497.0 ShpR:1133.7 |X:  602.0(3177.0) AvgX100: 694.1 |AvgR:1360.4(2153.9)13202 |Ls: 1447.4630 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16998 |OrigR: 842.0 ShpR:1871.2 |X:  930.0(3177.0) AvgX100: 701.7 |AvgR:1375.8(2153.9)13203 |Ls: 1447.1492 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16999 |OrigR: 850.0 ShpR:1881.0 |X:  935.0(3177.0) AvgX100: 708.9 |AvgR:1390.4(2153.9)13204 |Ls: 1443.4005 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Video saved: videos/w51_ep_17000_qrd3qn.mp4
Ep 17000 |OrigR: 556.0 ShpR:1266.6 |X:  639.0(3177.0) AvgX100: 706.1 |AvgR:1384.5(2153.9)13205 |Ls: 1453.7105 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Checkpoint saved: checkpoints/qrd3qn_w51_ep17000.pt
Ep 17001 |OrigR:-188.0 ShpR:-253.3 |X:  259.0(3177.0) AvgX100: 706.0 |AvgR:1376.5(2153.9)13206 |Ls: 1456.0498 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17002 |OrigR: 584.0 ShpR:1324.4 |X:  664.0(3177.0) AvgX100: 708.7 |AvgR:1382.0(2153.9)13207 |Ls: 1466.7207 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17003 |OrigR: 539.0 ShpR:1233.4 |X:  616.0(3177.0) AvgX100: 706.7 |AvgR:1378.4(2153.9)13208 |Ls: 1463.9774 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17004 |OrigR: 723.0 ShpR:1610.8 |X:  816.0(3177.0) AvgX100: 705.3 |AvgR:1375.7(2153.9)13209 |Ls: 1469.8545 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17005 |OrigR: 267.0 ShpR: 670.2 |X:  344.0(3177.0) AvgX100: 706.1 |AvgR:1377.0(2153.9)13210 |Ls: 1462.6689 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17006 |OrigR: 594.0 ShpR:1279.9 |X:  803.0(3177.0) AvgX100: 704.8 |AvgR:1371.4(2153.9)13211 |Ls: 1466.0041 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17007 |OrigR: 709.0 ShpR:1591.4 |X:  803.0(3177.0) AvgX100: 709.1 |AvgR:1387.6(2153.9)13212 |Ls: 1469.0620 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17008 |OrigR: 190.0 ShpR: 573.0 |X:  287.0(3177.0) AvgX100: 705.1 |AvgR:1379.8(2153.9)13213 |Ls: 1473.2191 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17009 |OrigR: 225.0 ShpR: 608.5 |X:  311.0(3177.0) AvgX100: 705.8 |AvgR:1381.0(2153.9)13214 |Ls: 1463.2133 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17010 |OrigR: 183.0 ShpR: 519.3 |X:  259.0(3177.0) AvgX100: 701.2 |AvgR:1372.4(2153.9)13215 |Ls: 1462.9436 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17011 |OrigR: 144.0 ShpR: 507.9 |X:  259.0(3177.0) AvgX100: 690.1 |AvgR:1349.9(2153.9)13216 |Ls: 1454.6135 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17012 |OrigR:1213.0 ShpR:2629.8 |X: 1325.0(3177.0) AvgX100: 678.8 |AvgR:1328.8(2153.9)13217 |Ls: 1474.4209 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17013 |OrigR:1445.0 ShpR:3172.0 |X: 1804.0(3177.0) AvgX100: 694.3 |AvgR:1355.6(2153.9)13218 |Ls: 1482.8640 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17014 |OrigR: 336.0 ShpR: 816.1 |X:  422.0(3177.0) AvgX100: 694.3 |AvgR:1355.3(2153.9)13219 |Ls: 1497.0757 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17015 |OrigR: 939.0 ShpR:2062.9 |X: 1043.0(3177.0) AvgX100: 689.5 |AvgR:1345.3(2153.9)13220 |Ls: 1489.2886 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17016 |OrigR: 493.0 ShpR:1024.8 |X:  791.0(3177.0) AvgX100: 693.5 |AvgR:1347.6(2153.9)13221 |Ls: 1487.3563 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17017 |OrigR: 505.0 ShpR:1200.0 |X:  602.0(3177.0) AvgX100: 693.3 |AvgR:1347.0(2153.9)13222 |Ls: 1501.1151 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17018 |OrigR: 370.0 ShpR: 873.0 |X:  463.0(3177.0) AvgX100: 693.5 |AvgR:1347.0(2153.9)13223 |Ls: 1476.7274 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17019 |OrigR: 216.0 ShpR: 562.1 |X:  278.0(3177.0) AvgX100: 690.0 |AvgR:1340.1(2153.9)13224 |Ls: 1496.1689 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17020 |OrigR:1489.0 ShpR:3207.9 |X: 1604.0(3177.0) AvgX100: 703.7 |AvgR:1367.3(2153.9)13225 |Ls: 1475.0887 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17021 |OrigR: 240.0 ShpR: 615.0 |X:  303.0(3177.0) AvgX100: 695.0 |AvgR:1349.9(2153.9)13226 |Ls: 1473.9963 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17022 |OrigR: 736.0 ShpR:1643.1 |X:  820.0(3177.0) AvgX100: 695.1 |AvgR:1350.2(2153.9)13227 |Ls: 1489.7077 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17023 |OrigR:  70.0 ShpR: 470.0 |X:  254.0(3177.0) AvgX100: 689.5 |AvgR:1338.8(2153.9)13228 |Ls: 1483.6371 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17024 |OrigR: 381.0 ShpR: 901.1 |X:  455.0(3177.0) AvgX100: 684.0 |AvgR:1327.7(2153.9)13229 |Ls: 1485.3808 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17025 |OrigR:1500.0 ShpR:3232.0 |X: 1616.0(3177.0) AvgX100: 696.0 |AvgR:1351.9(2153.9)13230 |Ls: 1494.6148 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17026 |OrigR:  77.0 ShpR: 481.7 |X:  259.0(3177.0) AvgX100: 692.3 |AvgR:1344.3(2153.9)13231 |Ls: 1490.6603 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17027 |OrigR: 187.0 ShpR: 520.7 |X:  259.0(3177.0) AvgX100: 690.9 |AvgR:1341.7(2153.9)13232 |Ls: 1493.1807 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17028 |OrigR: 534.0 ShpR:1219.9 |X:  616.0(3177.0) AvgX100: 680.1 |AvgR:1320.3(2153.9)13233 |Ls: 1496.3715 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17029 |OrigR: 560.0 ShpR:1278.5 |X:  643.0(3177.0) AvgX100: 682.5 |AvgR:1324.9(2153.9)13234 |Ls: 1499.0268 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17030 |OrigR:1450.0 ShpR:3341.0 |X: 1692.0(3177.0) AvgX100: 685.3 |AvgR:1330.1(2153.9)13235 |Ls: 1510.7610 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17031 |OrigR: 242.0 ShpR: 614.2 |X:  308.0(3177.0) AvgX100: 680.3 |AvgR:1320.4(2153.9)13236 |Ls: 1503.2269 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17032 |OrigR:1468.0 ShpR:3230.3 |X: 1602.0(3177.0) AvgX100: 689.9 |AvgR:1339.7(2153.9)13237 |Ls: 1500.6660 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17033 |OrigR: 128.0 ShpR: 503.8 |X:  259.0(3177.0) AvgX100: 690.6 |AvgR:1340.9(2153.9)13238 |Ls: 1487.0085 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17034 |OrigR: 576.0 ShpR:1304.1 |X:  677.0(3177.0) AvgX100: 694.9 |AvgR:1349.0(2153.9)13239 |Ls: 1510.1735 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17035 |OrigR: 150.0 ShpR: 510.0 |X:  259.0(3177.0) AvgX100: 695.2 |AvgR:1349.6(2153.9)13240 |Ls: 1492.0676 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17036 |OrigR: 192.0 ShpR: 522.2 |X:  259.0(3177.0) AvgX100: 693.3 |AvgR:1345.8(2153.9)13241 |Ls: 1514.7418 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17037 |OrigR: 161.0 ShpR: 504.1 |X:  259.0(3177.0) AvgX100: 693.9 |AvgR:1346.9(2153.9)13242 |Ls: 1487.3730 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17038 |OrigR: 898.0 ShpR:1978.3 |X:  999.0(3177.0) AvgX100: 696.9 |AvgR:1352.4(2153.9)13243 |Ls: 1494.5467 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17039 |OrigR: 154.0 ShpR: 511.4 |X:  259.0(3177.0) AvgX100: 696.9 |AvgR:1352.5(2153.9)13244 |Ls: 1472.0161 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17040 |OrigR: 165.0 ShpR: 514.0 |X:  259.0(3177.0) AvgX100: 693.2 |AvgR:1344.9(2153.9)13245 |Ls: 1481.2926 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17041 |OrigR: 145.0 ShpR: 508.5 |X:  259.0(3177.0) AvgX100: 693.1 |AvgR:1345.0(2153.9)13246 |Ls: 1487.1108 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17042 |OrigR: 232.0 ShpR: 593.7 |X:  299.0(3177.0) AvgX100: 693.1 |AvgR:1344.8(2153.9)13247 |Ls: 1507.4238 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17043 |OrigR: 184.0 ShpR: 519.4 |X:  259.0(3177.0) AvgX100: 687.5 |AvgR:1333.6(2153.9)13248 |Ls: 1480.0786 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17044 |OrigR:  63.0 ShpR: 304.3 |X:  173.0(3177.0) AvgX100: 686.3 |AvgR:1330.7(2153.9)13249 |Ls: 1496.2977 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17045 |OrigR:1739.0 ShpR:3735.9 |X: 1855.0(3177.0) AvgX100: 690.7 |AvgR:1340.0(2153.9)13250 |Ls: 1491.2781 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17046 |OrigR: 734.0 ShpR:1638.4 |X:  819.0(3177.0) AvgX100: 697.1 |AvgR:1352.9(2153.9)13251 |Ls: 1505.4888 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17047 |OrigR: 207.0 ShpR: 539.7 |X:  268.0(3177.0) AvgX100: 696.8 |AvgR:1352.4(2153.9)13252 |Ls: 1487.0808 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17048 |OrigR: 129.0 ShpR: 490.4 |X:  258.0(3177.0) AvgX100: 679.9 |AvgR:1319.4(2153.9)13253 |Ls: 1486.2847 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17049 |OrigR: 206.0 ShpR: 541.6 |X:  271.0(3177.0) AvgX100: 680.1 |AvgR:1319.9(2153.9)13254 |Ls: 1495.5008 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17050 |OrigR: 133.0 ShpR: 472.3 |X:  246.0(3177.0) AvgX100: 679.9 |AvgR:1319.4(2153.9)13255 |Ls: 1487.1701 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17051 |OrigR: 708.0 ShpR:1587.8 |X:  802.0(3177.0) AvgX100: 676.2 |AvgR:1311.5(2153.9)13256 |Ls: 1480.5930 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17052 |OrigR: 742.0 ShpR:1659.7 |X:  821.0(3177.0) AvgX100: 681.8 |AvgR:1322.9(2153.9)13257 |Ls: 1508.4137 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17053 |OrigR: 226.0 ShpR: 582.6 |X:  294.0(3177.0) AvgX100: 682.2 |AvgR:1323.5(2153.9)13258 |Ls: 1476.2930 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17054 |OrigR: 901.0 ShpR:1985.1 |X:  996.0(3177.0) AvgX100: 689.9 |AvgR:1339.1(2153.9)13259 |Ls: 1478.8127 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17055 |OrigR: 795.0 ShpR:1914.0 |X: 1019.0(3177.0) AvgX100: 683.9 |AvgR:1326.2(2153.9)13260 |Ls: 1480.4259 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17056 |OrigR: 195.0 ShpR: 519.5 |X:  258.0(3177.0) AvgX100: 679.4 |AvgR:1317.7(2153.9)13261 |Ls: 1488.6962 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17057 |OrigR: 279.0 ShpR: 716.4 |X:  356.0(3177.0) AvgX100: 681.2 |AvgR:1321.8(2153.9)13262 |Ls: 1483.0848 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17058 |OrigR: 887.0 ShpR:1959.7 |X:  976.0(3177.0) AvgX100: 685.0 |AvgR:1329.6(2153.9)13263 |Ls: 1484.1468 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17059 |OrigR: 191.0 ShpR: 510.1 |X:  253.0(3177.0) AvgX100: 685.7 |AvgR:1331.0(2153.9)13264 |Ls: 1486.9839 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17060 |OrigR: 239.0 ShpR: 612.4 |X:  302.0(3177.0) AvgX100: 675.5 |AvgR:1311.8(2153.9)13265 |Ls: 1478.5457 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17061 |OrigR: 899.0 ShpR:1985.9 |X:  986.0(3177.0) AvgX100: 675.5 |AvgR:1311.9(2153.9)13266 |Ls: 1485.9151 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17062 |OrigR: 919.0 ShpR:2029.9 |X: 1008.0(3177.0) AvgX100: 681.7 |AvgR:1324.6(2153.9)13267 |Ls: 1485.5109 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17063 |OrigR: 907.0 ShpR:1999.2 |X:  993.0(3177.0) AvgX100: 683.4 |AvgR:1327.9(2153.9)13268 |Ls: 1484.8274 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17064 |OrigR: 727.0 ShpR:1618.2 |X:  826.0(3177.0) AvgX100: 688.2 |AvgR:1337.4(2153.9)13269 |Ls: 1489.7984 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17065 |OrigR: 537.0 ShpR:1259.2 |X:  629.0(3177.0) AvgX100: 691.9 |AvgR:1344.7(2153.9)13270 |Ls: 1483.9270 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17066 |OrigR: 924.0 ShpR:2030.9 |X: 1013.0(3177.0) AvgX100: 699.5 |AvgR:1359.9(2153.9)13271 |Ls: 1474.4154 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17067 |OrigR: 165.0 ShpR: 487.5 |X:  248.0(3177.0) AvgX100: 693.9 |AvgR:1348.4(2153.9)13272 |Ls: 1469.3908 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17068 |OrigR: 929.0 ShpR:2130.4 |X: 1395.0(3177.0) AvgX100: 702.0 |AvgR:1358.2(2153.9)13273 |Ls: 1492.9314 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17069 |OrigR: 584.0 ShpR:1322.9 |X:  674.0(3177.0) AvgX100: 692.4 |AvgR:1339.0(2153.9)13274 |Ls: 1491.9439 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17070 |OrigR:1401.0 ShpR:3197.6 |X: 1678.0(3177.0) AvgX100: 703.3 |AvgR:1359.4(2153.9)13275 |Ls: 1501.8018 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17071 |OrigR:1549.0 ShpR:3320.9 |X: 1693.0(3177.0) AvgX100: 701.8 |AvgR:1356.3(2153.9)13276 |Ls: 1496.6601 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17072 |OrigR: 198.0 ShpR: 523.3 |X:  259.0(3177.0) AvgX100: 697.2 |AvgR:1347.0(2153.9)13277 |Ls: 1506.2954 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17073 |OrigR:1683.0 ShpR:3593.3 |X: 1843.0(3177.0) AvgX100: 702.3 |AvgR:1356.1(2153.9)13278 |Ls: 1515.9514 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17074 |OrigR: 177.0 ShpR: 487.2 |X:  246.0(3177.0) AvgX100: 702.1 |AvgR:1355.5(2153.9)13279 |Ls: 1516.8448 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17075 |OrigR: 194.0 ShpR: 518.9 |X:  261.0(3177.0) AvgX100: 686.1 |AvgR:1324.5(2153.9)13280 |Ls: 1518.6001 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17076 |OrigR: 123.0 ShpR: 367.8 |X:  184.0(3177.0) AvgX100: 680.0 |AvgR:1312.4(2153.9)13281 |Ls: 1510.2284 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17077 |OrigR: 123.0 ShpR: 488.3 |X:  252.0(3177.0) AvgX100: 679.8 |AvgR:1312.0(2153.9)13282 |Ls: 1492.3314 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17078 |OrigR: 186.0 ShpR: 524.1 |X:  261.0(3177.0) AvgX100: 679.8 |AvgR:1312.2(2153.9)13283 |Ls: 1490.1323 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17079 |OrigR: 211.0 ShpR: 553.1 |X:  272.0(3177.0) AvgX100: 672.5 |AvgR:1297.9(2153.9)13284 |Ls: 1495.2537 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17080 |OrigR: 196.0 ShpR: 517.1 |X:  256.0(3177.0) AvgX100: 668.1 |AvgR:1288.9(2153.9)13285 |Ls: 1529.0379 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17081 |OrigR:  25.0 ShpR: 287.5 |X:  166.0(3177.0) AvgX100: 663.3 |AvgR:1278.9(2153.9)13286 |Ls: 1497.9890 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17082 |OrigR: 202.0 ShpR: 532.7 |X:  263.0(3177.0) AvgX100: 659.0 |AvgR:1270.5(2153.9)13287 |Ls: 1509.6231 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17083 |OrigR: 840.0 ShpR:1863.0 |X:  927.0(3177.0) AvgX100: 658.8 |AvgR:1270.2(2153.9)13288 |Ls: 1514.4018 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17084 |OrigR: 544.0 ShpR:1246.9 |X:  618.0(3177.0) AvgX100: 647.0 |AvgR:1248.5(2153.9)13289 |Ls: 1514.4848 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17085 |OrigR: 121.0 ShpR: 369.6 |X:  185.0(3177.0) AvgX100: 644.6 |AvgR:1243.6(2153.9)13290 |Ls: 1498.8149 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17086 |OrigR:1460.0 ShpR:3148.5 |X: 1570.0(3177.0) AvgX100: 640.6 |AvgR:1236.2(2153.9)13291 |Ls: 1505.6111 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 17087 |OrigR: 196.0 ShpR: 517.1 |X:  256.0(3177.0) AvgX100: 637.3 |AvgR:1229.6(2153.9)13292 |Ls: 1522.0128 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
