Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.93 --lr 0.00025 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260113-093206
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.93->0.93, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -31.0 ShpR:  35.9 |X:   40.0(  40.0) AvgX100:  40.0 |AvgR:  35.9(  35.9)  0 |Ls: 0.0373 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 11942 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1250.4 |AvgR:2549.2(2937.5)157 |Ls: 0.1260 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11943 |OrigR:1115.0 ShpR:2447.0 |X: 1193.0(3177.0) AvgX100:1259.5 |AvgR:2568.1(2937.5)158 |Ls: 0.1224 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11944 |OrigR: 652.0 ShpR:1478.2 |X:  722.0(3177.0) AvgX100:1250.6 |AvgR:2549.6(2937.5)159 |Ls: 0.1437 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11945 |OrigR:1288.0 ShpR:2806.8 |X: 1368.0(3177.0) AvgX100:1256.1 |AvgR:2561.0(2937.5)160 |Ls: 0.1277 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11946 |OrigR:1496.0 ShpR:3212.1 |X: 1643.0(3177.0) AvgX100:1264.4 |AvgR:2576.6(2937.5)161 |Ls: 0.1300 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11947 |OrigR: 610.0 ShpR:1378.0 |X:  690.0(3177.0) AvgX100:1263.2 |AvgR:2574.2(2937.5)162 |Ls: 0.1370 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11948 |OrigR:1518.0 ShpR:3279.8 |X: 1619.0(3177.0) AvgX100:1263.1 |AvgR:2575.0(2937.5)163 |Ls: 0.1199 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11949 |OrigR: 633.0 ShpR:1433.8 |X:  702.0(3177.0) AvgX100:1263.1 |AvgR:2575.0(2937.5)164 |Ls: 0.1251 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11950 |OrigR: 652.0 ShpR:1478.2 |X:  722.0(3177.0) AvgX100:1263.1 |AvgR:2575.0(2937.5)165 |Ls: 0.1152 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11951 |OrigR: 935.0 ShpR:2069.0 |X: 1009.0(3177.0) AvgX100:1261.3 |AvgR:2571.3(2937.5)166 |Ls: 0.1226 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11952 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100:1247.9 |AvgR:2543.8(2937.5)167 |Ls: 0.1465 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11953 |OrigR: 762.0 ShpR:1703.2 |X:  832.0(3177.0) AvgX100:1236.3 |AvgR:2519.9(2937.5)168 |Ls: 0.1239 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11954 |OrigR: 738.0 ShpR:1653.8 |X:  808.0(3177.0) AvgX100:1235.0 |AvgR:2517.2(2937.5)169 |Ls: 0.1055 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11955 |OrigR: 212.0 ShpR: 555.2 |X:  273.0(3177.0) AvgX100:1220.5 |AvgR:2487.3(2937.5)170 |Ls: 0.1114 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11956 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(3177.0) AvgX100:1203.8 |AvgR:2452.9(2937.5)171 |Ls: 0.1301 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11957 |OrigR: 762.0 ShpR:1703.2 |X:  832.0(3177.0) AvgX100:1204.9 |AvgR:2455.2(2937.5)172 |Ls: 0.1291 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11958 |OrigR:2180.0 ShpR:4672.0 |X: 2275.0(3177.0) AvgX100:1209.1 |AvgR:2464.5(2937.5)173 |Ls: 0.1253 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11959 |OrigR:1109.0 ShpR:2434.9 |X: 1187.0(3177.0) AvgX100:1204.8 |AvgR:2455.7(2937.5)174 |Ls: 0.1326 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11960 |OrigR:1111.0 ShpR:2437.1 |X: 1188.0(3177.0) AvgX100:1207.2 |AvgR:2460.7(2937.5)175 |Ls: 0.1389 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11961 |OrigR: 391.0 ShpR: 931.6 |X:  456.0(3177.0) AvgX100:1202.6 |AvgR:2451.2(2937.5)176 |Ls: 0.1500 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11962 |OrigR: 386.0 ShpR: 921.1 |X:  451.0(3177.0) AvgX100:1199.0 |AvgR:2444.0(2937.5)177 |Ls: 0.1135 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11963 |OrigR:1763.0 ShpR:3796.3 |X: 1850.0(3177.0) AvgX100:1213.0 |AvgR:2472.8(2937.5)178 |Ls: 0.1420 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11964 |OrigR:1329.0 ShpR:2886.4 |X: 1410.0(3177.0) AvgX100:1215.3 |AvgR:2477.3(2937.5)179 |Ls: 0.1455 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11965 |OrigR:1742.0 ShpR:3744.2 |X: 1850.0(3177.0) AvgX100:1229.3 |AvgR:2505.6(2937.5)180 |Ls: 0.1300 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11966 |OrigR: 714.0 ShpR:1591.4 |X:  806.0(3177.0) AvgX100:1235.3 |AvgR:2517.3(2937.5)181 |Ls: 0.1140 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11967 |OrigR:1530.0 ShpR:3315.0 |X: 1615.0(3177.0) AvgX100:1226.5 |AvgR:2499.5(2937.5)182 |Ls: 0.1338 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11968 |OrigR:1109.0 ShpR:2433.9 |X: 1187.0(3177.0) AvgX100:1231.3 |AvgR:2509.4(2937.5)183 |Ls: 0.1280 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11969 |OrigR: 732.0 ShpR:1638.2 |X:  802.0(3177.0) AvgX100:1231.0 |AvgR:2508.7(2937.5)184 |Ls: 0.1164 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11970 |OrigR: 850.0 ShpR:1885.0 |X:  937.0(3177.0) AvgX100:1235.9 |AvgR:2518.4(2937.5)185 |Ls: 0.1325 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11971 |OrigR: 874.0 ShpR:1943.4 |X:  948.0(3177.0) AvgX100:1228.7 |AvgR:2503.7(2937.5)186 |Ls: 0.1161 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11972 |OrigR:1111.0 ShpR:2438.6 |X: 1189.0(3177.0) AvgX100:1222.1 |AvgR:2490.5(2937.5)187 |Ls: 0.1335 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11973 |OrigR:1761.0 ShpR:3791.6 |X: 1849.0(3177.0) AvgX100:1237.9 |AvgR:2522.8(2937.5)188 |Ls: 0.1358 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11974 |OrigR:1108.0 ShpR:2432.8 |X: 1186.0(3177.0) AvgX100:1240.3 |AvgR:2527.9(2937.5)189 |Ls: 0.1189 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11975 |OrigR: 854.0 ShpR:1893.4 |X:  940.0(3177.0) AvgX100:1229.8 |AvgR:2506.1(2937.5)190 |Ls: 0.1288 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11976 |OrigR: 743.0 ShpR:1666.3 |X:  815.0(3177.0) AvgX100:1218.0 |AvgR:2481.8(2937.5)191 |Ls: 0.1562 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11977 |OrigR: 635.0 ShpR:1440.5 |X:  706.0(3177.0) AvgX100:1218.1 |AvgR:2481.9(2937.5)192 |Ls: 0.1282 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11978 |OrigR:2032.0 ShpR:4360.7 |X: 2131.0(3177.0) AvgX100:1207.6 |AvgR:2464.6(2937.5)193 |Ls: 0.1228 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 3
Ep 11979 |OrigR: 935.0 ShpR:2070.5 |X: 1010.0(3177.0) AvgX100:1196.0 |AvgR:2440.7(2937.5)194 |Ls: 0.1235 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 3
Ep 11980 |OrigR: 555.0 ShpR:1275.5 |X:  624.0(3177.0) AvgX100:1195.2 |AvgR:2439.4(2937.5)195 |Ls: 0.1176 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 3
Ep 11981 |OrigR: 935.0 ShpR:2069.0 |X: 1009.0(3177.0) AvgX100:1186.8 |AvgR:2423.2(2937.5)196 |Ls: 0.1381 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 3
Ep 11982 |OrigR:1111.0 ShpR:2437.1 |X: 1188.0(3177.0) AvgX100:1188.2 |AvgR:2426.1(2937.5)197 |Ls: 0.1211 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 3
Ep 11983 |OrigR: 938.0 ShpR:2076.8 |X: 1013.0(3177.0) AvgX100:1193.9 |AvgR:2437.7(2937.5)198 |Ls: 0.1209 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 3
Ep 11984 |OrigR:2035.0 ShpR:4369.5 |X: 2128.0(3177.0) AvgX100:1204.9 |AvgR:2460.3(2937.5)199 |Ls: 0.1433 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 3
Ep 11985 |OrigR:1781.0 ShpR:3839.1 |X: 1871.0(3177.0) AvgX100:1213.5 |AvgR:2478.0(2937.5)200 |Ls: 0.1093 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 3
Ep 11986 |OrigR: 738.0 ShpR:1653.8 |X:  808.0(3177.0) AvgX100:1201.7 |AvgR:2453.7(2937.5)201 |Ls: 0.1323 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 3
Ep 11987 |OrigR:2182.0 ShpR:4674.2 |X: 2276.0(3177.0) AvgX100:1221.7 |AvgR:2494.8(2937.5)202 |Ls: 0.1358 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 3
Ep 11988 |OrigR:2037.0 ShpR:4375.2 |X: 2131.0(3177.0) AvgX100:1224.5 |AvgR:2500.6(2937.5)203 |Ls: 0.1410 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 3
Ep 11989 |OrigR:2391.0 ShpR:5113.6 |X: 2491.0(3177.0) AvgX100:1242.2 |AvgR:2537.1(2937.5)204 |Ls: 0.1399 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 3
Ep 11990 |OrigR: 733.0 ShpR:1654.8 |X:  810.0(3177.0) AvgX100:1242.2 |AvgR:2537.3(2937.5)205 |Ls: 0.1403 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 3
Ep 11991 |OrigR:1904.0 ShpR:4095.9 |X: 1995.0(3177.0) AvgX100:1240.8 |AvgR:2534.5(2937.5)206 |Ls: 0.1228 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 3
Ep 11992 |OrigR:1894.0 ShpR:4070.4 |X: 1992.0(3177.0) AvgX100:1239.4 |AvgR:2531.5(2937.5)207 |Ls: 0.1232 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 3
Ep 11993 |OrigR: 732.0 ShpR:1637.2 |X:  805.0(3177.0) AvgX100:1244.7 |AvgR:2542.3(2937.5)208 |Ls: 0.1389 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 3
Ep 11994 |OrigR:1111.0 ShpR:2439.1 |X: 1189.0(3177.0) AvgX100:1249.4 |AvgR:2552.1(2937.5)209 |Ls: 0.1326 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 3
Ep 11995 |OrigR:1109.0 ShpR:2434.4 |X: 1187.0(3177.0) AvgX100:1241.4 |AvgR:2536.3(2937.5)210 |Ls: 0.1428 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 3
Ep 11996 |OrigR: 939.0 ShpR:2078.9 |X: 1014.0(3177.0) AvgX100:1249.5 |AvgR:2553.0(2937.5)211 |Ls: 0.1387 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 3
Ep 11997 |OrigR:1108.0 ShpR:2430.3 |X: 1185.0(3177.0) AvgX100:1253.0 |AvgR:2560.3(2937.5)212 |Ls: 0.1211 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 3
Ep 11998 |OrigR:1108.0 ShpR:2430.3 |X: 1185.0(3177.0) AvgX100:1256.7 |AvgR:2567.8(2937.5)213 |Ls: 0.1155 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 3
Ep 11999 |OrigR: 740.0 ShpR:1658.5 |X:  811.0(3177.0) AvgX100:1240.1 |AvgR:2533.9(2937.5)214 |Ls: 0.1459 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 3
Video saved: videos/w51_ep_12000_qrd3qn.mp4
LR decayed (2/2): 2.50e-04 -> 2.50e-04
Ep 12000 |OrigR:1760.0 ShpR:3789.0 |X: 1858.0(3177.0) AvgX100:1254.2 |AvgR:2562.6(2937.5)215 |Ls: 0.1267 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 3
Checkpoint saved: checkpoints/qrd3qn_w51_ep12000.pt
Ep 12001 |OrigR: 738.0 ShpR:1653.8 |X:  808.0(3177.0) AvgX100:1243.8 |AvgR:2541.4(2937.5)216 |Ls: 0.1416 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 3
Ep 12002 |OrigR:1757.0 ShpR:3785.2 |X: 1850.0(3177.0) AvgX100:1237.4 |AvgR:2528.1(2937.5)217 |Ls: 0.1220 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 3
Ep 12003 |OrigR:2038.0 ShpR:4376.3 |X: 2131.0(3177.0) AvgX100:1240.2 |AvgR:2534.3(2937.5)218 |Ls: 0.1291 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 3
Ep 12004 |OrigR: 382.0 ShpR: 911.2 |X:  446.0(3177.0) AvgX100:1226.2 |AvgR:2505.6(2937.5)219 |Ls: 0.1263 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 3
Ep 12005 |OrigR: 138.0 ShpR: 400.3 |X:  198.0(3177.0) AvgX100:1216.3 |AvgR:2485.2(2937.5)220 |Ls: 0.1378 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 3
Ep 12006 |OrigR: 636.0 ShpR:1444.1 |X:  705.0(3177.0) AvgX100:1203.4 |AvgR:2458.7(2937.5)221 |Ls: 0.1125 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 3
Ep 12007 |OrigR: 747.0 ShpR:1676.2 |X:  818.0(3177.0) AvgX100:1197.5 |AvgR:2446.6(2937.5)222 |Ls: 0.1268 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 3
Ep 12008 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(3177.0) AvgX100:1178.2 |AvgR:2407.0(2937.5)223 |Ls: 0.1088 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 3
Ep 12009 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(3177.0) AvgX100:1175.8 |AvgR:2402.0(2937.5)224 |Ls: 0.1289 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 3
Ep 12010 |OrigR: 875.0 ShpR:1945.0 |X:  949.0(3177.0) AvgX100:1182.5 |AvgR:2415.9(2937.5)225 |Ls: 0.1354 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 3
Ep 12011 |OrigR:3054.0 ShpR:6650.9 |X: 3177.0(3177.0) AvgX100:1211.6 |AvgR:2476.8(2937.5)226 |Ls: 0.1316 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: Y (1/100) 4
Ep 12012 |OrigR:1752.0 ShpR:3772.2 |X: 1845.0(3177.0) AvgX100:1220.7 |AvgR:2495.4(2937.5)227 |Ls: 0.1299 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 4
Ep 12013 |OrigR:1535.0 ShpR:3323.5 |X: 1619.0(3177.0) AvgX100:1229.8 |AvgR:2514.1(2937.5)228 |Ls: 0.1463 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 4
Ep 12014 |OrigR:2040.0 ShpR:4380.0 |X: 2133.0(3177.0) AvgX100:1243.1 |AvgR:2541.4(2937.5)229 |Ls: 0.1323 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 4
Ep 12015 |OrigR: 871.0 ShpR:1934.6 |X:  944.0(3177.0) AvgX100:1249.8 |AvgR:2555.3(2937.5)230 |Ls: 0.1275 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 4
Ep 12016 |OrigR:1900.0 ShpR:4088.0 |X: 1991.0(3177.0) AvgX100:1260.2 |AvgR:2576.7(2937.5)231 |Ls: 0.1287 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 4
Ep 12017 |OrigR: 738.0 ShpR:1653.8 |X:  808.0(3177.0) AvgX100:1258.2 |AvgR:2572.5(2937.5)232 |Ls: 0.1587 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 4
Ep 12018 |OrigR: 855.0 ShpR:1902.0 |X:  929.0(3177.0) AvgX100:1246.2 |AvgR:2547.9(2937.5)233 |Ls: 0.1221 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 4
Ep 12019 |OrigR: 935.0 ShpR:2068.5 |X: 1010.0(3177.0) AvgX100:1246.8 |AvgR:2549.3(2937.5)234 |Ls: 0.1441 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 4
Ep 12020 |OrigR: 390.0 ShpR: 927.5 |X:  454.0(3177.0) AvgX100:1228.6 |AvgR:2511.8(2937.5)235 |Ls: 0.1099 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 4
Ep 12021 |OrigR: 935.0 ShpR:2070.5 |X: 1010.0(3177.0) AvgX100:1231.5 |AvgR:2517.7(2937.5)236 |Ls: 0.1245 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 4
Ep 12022 |OrigR: 745.0 ShpR:1663.5 |X:  835.0(3177.0) AvgX100:1229.7 |AvgR:2513.8(2937.5)237 |Ls: 0.1384 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 4
Ep 12023 |OrigR:1287.0 ShpR:2801.7 |X: 1366.0(3177.0) AvgX100:1233.3 |AvgR:2521.1(2937.5)238 |Ls: 0.1090 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 4
Ep 12024 |OrigR:2038.0 ShpR:4375.8 |X: 2131.0(3177.0) AvgX100:1231.2 |AvgR:2516.9(2937.5)239 |Ls: 0.1244 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 4
Ep 12025 |OrigR: 638.0 ShpR:1447.8 |X:  707.0(3177.0) AvgX100:1219.8 |AvgR:2493.4(2937.5)240 |Ls: 0.1417 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 4
Ep 12026 |OrigR: 731.0 ShpR:1633.6 |X:  805.0(3177.0) AvgX100:1209.4 |AvgR:2472.0(2937.5)241 |Ls: 0.1093 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 4
Ep 12027 |OrigR: 935.0 ShpR:2069.0 |X: 1009.0(3177.0) AvgX100:1211.2 |AvgR:2475.9(2937.5)242 |Ls: 0.1383 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 4
Ep 12028 |OrigR: 935.0 ShpR:2069.0 |X: 1009.0(3177.0) AvgX100:1207.6 |AvgR:2468.6(2937.5)243 |Ls: 0.1186 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 4
Ep 12029 |OrigR: 861.0 ShpR:1914.1 |X:  934.0(3177.0) AvgX100:1214.2 |AvgR:2482.2(2937.5)244 |Ls: 0.1147 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 4
Ep 12030 |OrigR: 621.0 ShpR:1406.6 |X:  690.0(3177.0) AvgX100:1202.6 |AvgR:2458.9(2937.5)245 |Ls: 0.1354 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 4
Ep 12031 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(3177.0) AvgX100:1198.2 |AvgR:2449.8(2937.5)246 |Ls: 0.1187 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 4
Ep 12032 |OrigR: 738.0 ShpR:1652.8 |X:  808.0(3177.0) AvgX100:1185.0 |AvgR:2422.6(2937.5)247 |Ls: 0.1281 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 4
Ep 12033 |OrigR: 935.0 ShpR:2069.0 |X: 1009.0(3177.0) AvgX100:1178.8 |AvgR:2410.0(2937.5)248 |Ls: 0.1207 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 4
Ep 12034 |OrigR:1110.0 ShpR:2433.0 |X: 1186.0(3177.0) AvgX100:1178.8 |AvgR:2409.9(2937.5)249 |Ls: 0.1191 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 4
Ep 12035 |OrigR: 935.0 ShpR:2069.0 |X: 1009.0(3177.0) AvgX100:1177.0 |AvgR:2406.2(2937.5)250 |Ls: 0.1286 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 4
Ep 12036 |OrigR:1762.0 ShpR:3794.7 |X: 1849.0(3177.0) AvgX100:1183.6 |AvgR:2419.8(2937.5)251 |Ls: 0.1305 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 4
Ep 12037 |OrigR:2033.0 ShpR:4364.3 |X: 2132.0(3177.0) AvgX100:1193.0 |AvgR:2439.0(2937.5)252 |Ls: 0.1398 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 4
Ep 12038 |OrigR: 213.0 ShpR: 560.3 |X:  276.0(3177.0) AvgX100:1177.3 |AvgR:2407.4(2937.5)253 |Ls: 0.1353 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 4
Ep 12039 |OrigR:1904.0 ShpR:4095.9 |X: 1995.0(3177.0) AvgX100:1178.8 |AvgR:2410.5(2937.5)254 |Ls: 0.1189 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 4
Ep 12040 |OrigR: 209.0 ShpR: 548.9 |X:  270.0(3177.0) AvgX100:1162.9 |AvgR:2379.7(2937.5)255 |Ls: 0.1073 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 4
Ep 12041 |OrigR: 209.0 ShpR: 548.9 |X:  270.0(3177.0) AvgX100:1148.3 |AvgR:2349.7(2937.5)256 |Ls: 0.1278 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 4
Ep 12042 |OrigR: 934.0 ShpR:2065.9 |X: 1008.0(3177.0) AvgX100:1151.2 |AvgR:2355.7(2937.5)257 |Ls: 0.1293 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 4
Ep 12043 |OrigR: 935.0 ShpR:2069.0 |X: 1009.0(3177.0) AvgX100:1149.4 |AvgR:2351.9(2937.5)258 |Ls: 0.1247 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 4
Ep 12044 |OrigR: 927.0 ShpR:2050.2 |X: 1003.0(3177.0) AvgX100:1152.2 |AvgR:2357.6(2937.5)259 |Ls: 0.1294 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 4
Ep 12045 |OrigR: 935.0 ShpR:2069.0 |X: 1009.0(3177.0) AvgX100:1148.6 |AvgR:2350.2(2937.5)260 |Ls: 0.1159 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 4
