Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.97 --lr 0.000125 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260112-135833
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.97->0.97, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -34.0 ShpR:  35.1 |X:   40.0(  40.0) AvgX100:  40.0 |AvgR:  35.1(  35.1)  0 |Ls: 0.0379 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 17314 |OrigR:2178.0 ShpR:4669.8 |X: 2274.0(3177.0) AvgX100:1865.4 |AvgR:3853.4(4518.7)2391 |Ls: 0.3226 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (21/100) 940
Ep 17315 |OrigR:3073.0 ShpR:6714.8 |X: 3177.0(3177.0) AvgX100:1889.0 |AvgR:3904.1(4518.7)2392 |Ls: 0.2950 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (22/100) 941
Ep 17316 |OrigR:1534.0 ShpR:3322.9 |X: 1620.0(3177.0) AvgX100:1873.5 |AvgR:3870.2(4518.7)2393 |Ls: 0.3212 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (21/100) 941
Ep 17317 |OrigR: 621.0 ShpR:1406.6 |X:  690.0(3177.0) AvgX100:1851.6 |AvgR:3825.1(4518.7)2394 |Ls: 0.2925 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (21/100) 941
Ep 17318 |OrigR:1901.0 ShpR:4085.6 |X: 1994.0(3177.0) AvgX100:1839.8 |AvgR:3799.1(4518.7)2395 |Ls: 0.3456 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (20/100) 941
Ep 17319 |OrigR:2502.0 ShpR:5341.7 |X: 2606.0(3177.0) AvgX100:1855.7 |AvgR:3831.9(4518.7)2396 |Ls: 0.3264 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (20/100) 941
Ep 17320 |OrigR:2356.0 ShpR:5030.6 |X: 2470.0(3177.0) AvgX100:1872.3 |AvgR:3865.6(4518.7)2397 |Ls: 0.3084 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (20/100) 941
Ep 17321 |OrigR: 390.0 ShpR: 929.5 |X:  455.0(3177.0) AvgX100:1845.1 |AvgR:3808.2(4518.7)2398 |Ls: 0.3159 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (19/100) 941
Ep 17322 |OrigR:1818.0 ShpR:3912.8 |X: 1910.0(3177.0) AvgX100:1861.5 |AvgR:3841.8(4518.7)2399 |Ls: 0.3175 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (19/100) 941
Ep 17323 |OrigR: 744.0 ShpR:1665.4 |X:  823.0(3177.0) AvgX100:1837.9 |AvgR:3791.3(4518.7)2400 |Ls: 0.3185 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (18/100) 941
Ep 17324 |OrigR: 637.0 ShpR:1447.7 |X:  707.0(3177.0) AvgX100:1836.7 |AvgR:3788.8(4518.7)2401 |Ls: 0.2999 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (18/100) 941
Ep 17325 |OrigR:3072.0 ShpR:6713.2 |X: 3177.0(3177.0) AvgX100:1836.7 |AvgR:3789.2(4518.7)2402 |Ls: 0.2930 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (18/100) 942
Ep 17326 |OrigR:1533.0 ShpR:3318.3 |X: 1617.0(3177.0) AvgX100:1845.7 |AvgR:3807.6(4518.7)2403 |Ls: 0.3322 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (18/100) 942
Ep 17327 |OrigR:2521.0 ShpR:5387.6 |X: 2623.0(3177.0) AvgX100:1840.1 |AvgR:3794.2(4518.7)2404 |Ls: 0.3311 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (17/100) 942
Ep 17328 |OrigR:1900.0 ShpR:4087.0 |X: 1995.0(3177.0) AvgX100:1828.3 |AvgR:3768.2(4518.7)2405 |Ls: 0.2909 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 942
Ep 17329 |OrigR: 608.0 ShpR:1408.3 |X:  690.0(3177.0) AvgX100:1821.7 |AvgR:3754.6(4518.7)2406 |Ls: 0.3197 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 942
Ep 17330 |OrigR: 610.0 ShpR:1408.0 |X:  690.0(3177.0) AvgX100:1815.0 |AvgR:3741.0(4518.7)2407 |Ls: 0.3526 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 942
Ep 17331 |OrigR: 610.0 ShpR:1408.0 |X:  690.0(3177.0) AvgX100:1797.0 |AvgR:3704.0(4518.7)2408 |Ls: 0.2984 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 942
Ep 17332 |OrigR: 610.0 ShpR:1408.0 |X:  690.0(3177.0) AvgX100:1776.0 |AvgR:3663.3(4518.7)2409 |Ls: 0.3467 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 942
Ep 17333 |OrigR: 637.0 ShpR:1445.7 |X:  706.0(3177.0) AvgX100:1756.8 |AvgR:3624.0(4518.7)2410 |Ls: 0.2640 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 942
Ep 17334 |OrigR:3070.0 ShpR:6707.0 |X: 3177.0(3177.0) AvgX100:1778.5 |AvgR:3670.4(4518.7)2411 |Ls: 0.2980 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (17/100) 943
Ep 17335 |OrigR: 933.0 ShpR:2060.8 |X: 1011.0(3177.0) AvgX100:1780.4 |AvgR:3674.2(4518.7)2412 |Ls: 0.3247 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (17/100) 943
Ep 17336 |OrigR:2999.0 ShpR:6507.4 |X: 3177.0(3177.0) AvgX100:1793.2 |AvgR:3700.3(4518.7)2413 |Ls: 0.3211 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (18/100) 944
Ep 17337 |OrigR: 743.0 ShpR:1665.8 |X:  815.0(3177.0) AvgX100:1769.5 |AvgR:3650.9(4518.7)2414 |Ls: 0.3639 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (17/100) 944
Ep 17338 |OrigR:1818.0 ShpR:3915.3 |X: 1911.0(3177.0) AvgX100:1756.9 |AvgR:3623.2(4518.7)2415 |Ls: 0.3049 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 944
Ep 17339 |OrigR: 934.0 ShpR:2062.4 |X: 1012.0(3177.0) AvgX100:1758.7 |AvgR:3626.8(4518.7)2416 |Ls: 0.3136 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 944
Ep 17340 |OrigR:1530.0 ShpR:3311.5 |X: 1618.0(3177.0) AvgX100:1750.0 |AvgR:3608.9(4518.7)2417 |Ls: 0.3285 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 944
Ep 17341 |OrigR:3075.0 ShpR:6721.5 |X: 3177.0(3177.0) AvgX100:1775.5 |AvgR:3663.4(4518.7)2418 |Ls: 0.2990 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (17/100) 945
Ep 17342 |OrigR:1749.0 ShpR:3762.9 |X: 1844.0(3177.0) AvgX100:1787.8 |AvgR:3688.3(4518.7)2419 |Ls: 0.3433 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (17/100) 945
Ep 17343 |OrigR: 246.0 ShpR: 624.1 |X:  307.0(3177.0) AvgX100:1782.7 |AvgR:3677.9(4518.7)2420 |Ls: 0.3440 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (17/100) 945
Ep 17344 |OrigR:1269.0 ShpR:2766.9 |X: 1353.0(3177.0) AvgX100:1764.4 |AvgR:3638.6(4518.7)2421 |Ls: 0.3599 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 945
Ep 17345 |OrigR:1896.0 ShpR:4077.1 |X: 1991.0(3177.0) AvgX100:1777.2 |AvgR:3664.7(4518.7)2422 |Ls: 0.3144 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 945
Ep 17346 |OrigR:1766.0 ShpR:3800.1 |X: 1869.0(3177.0) AvgX100:1771.0 |AvgR:3651.6(4518.7)2423 |Ls: 0.3453 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 945
Ep 17347 |OrigR: 210.0 ShpR: 553.0 |X:  272.0(3177.0) AvgX100:1745.0 |AvgR:3598.2(4518.7)2424 |Ls: 0.3659 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 945
Ep 17348 |OrigR:1806.0 ShpR:3888.6 |X: 1895.0(3177.0) AvgX100:1736.0 |AvgR:3579.9(4518.7)2425 |Ls: 0.3138 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 945
Ep 17349 |OrigR: 214.0 ShpR: 561.4 |X:  276.0(3177.0) AvgX100:1718.8 |AvgR:3544.7(4518.7)2426 |Ls: 0.3044 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 945
Ep 17350 |OrigR: 757.0 ShpR:1696.7 |X:  830.0(3177.0) AvgX100:1718.8 |AvgR:3544.6(4518.7)2427 |Ls: 0.3395 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 945
Ep 17351 |OrigR: 740.0 ShpR:1658.5 |X:  811.0(3177.0) AvgX100:1720.7 |AvgR:3548.4(4518.7)2428 |Ls: 0.3222 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 945
Ep 17352 |OrigR:2781.0 ShpR:5925.1 |X: 2889.0(3177.0) AvgX100:1730.5 |AvgR:3568.5(4518.7)2429 |Ls: 0.3153 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 945
Ep 17353 |OrigR: 736.0 ShpR:1647.6 |X:  810.0(3177.0) AvgX100:1706.8 |AvgR:3517.7(4518.7)2430 |Ls: 0.2870 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (15/100) 945
Ep 17354 |OrigR:3082.0 ShpR:6724.7 |X: 3177.0(3177.0) AvgX100:1719.6 |AvgR:3545.9(4518.7)2431 |Ls: 0.2888 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (16/100) 946
Ep 17355 |OrigR:2518.0 ShpR:5379.8 |X: 2620.0(3177.0) AvgX100:1727.3 |AvgR:3561.8(4518.7)2432 |Ls: 0.3071 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 946
Ep 17356 |OrigR: 619.0 ShpR:1407.9 |X:  691.0(3177.0) AvgX100:1728.0 |AvgR:3563.1(4518.7)2433 |Ls: 0.2895 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 946
Ep 17357 |OrigR: 934.0 ShpR:2068.9 |X: 1009.0(3177.0) AvgX100:1719.5 |AvgR:3545.8(4518.7)2434 |Ls: 0.3023 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 946
Ep 17358 |OrigR: 633.0 ShpR:1437.3 |X:  702.0(3177.0) AvgX100:1718.5 |AvgR:3543.7(4518.7)2435 |Ls: 0.3167 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 946
Ep 17359 |OrigR: 931.0 ShpR:2058.6 |X: 1011.0(3177.0) AvgX100:1722.3 |AvgR:3551.5(4518.7)2436 |Ls: 0.2954 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 946
Ep 17360 |OrigR:3074.0 ShpR:6717.4 |X: 3177.0(3177.0) AvgX100:1734.2 |AvgR:3577.9(4518.7)2437 |Ls: 0.3271 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (17/100) 947
Ep 17361 |OrigR:3064.0 ShpR:6676.4 |X: 3177.0(3177.0) AvgX100:1758.9 |AvgR:3630.2(4518.7)2438 |Ls: 0.3346 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (18/100) 948
Ep 17362 |OrigR: 633.0 ShpR:1437.3 |X:  702.0(3177.0) AvgX100:1746.0 |AvgR:3603.8(4518.7)2439 |Ls: 0.2954 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (18/100) 948
Ep 17363 |OrigR: 245.0 ShpR: 623.5 |X:  307.0(3177.0) AvgX100:1738.9 |AvgR:3589.4(4518.7)2440 |Ls: 0.2536 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (18/100) 948
Ep 17364 |OrigR: 759.0 ShpR:1702.4 |X:  831.0(3177.0) AvgX100:1722.5 |AvgR:3555.6(4518.7)2441 |Ls: 0.3483 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (18/100) 948
Ep 17365 |OrigR:3082.0 ShpR:6722.7 |X: 3177.0(3177.0) AvgX100:1722.5 |AvgR:3557.7(4518.7)2442 |Ls: 0.3177 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (18/100) 949
Ep 17366 |OrigR:2229.0 ShpR:4767.4 |X: 2340.0(3177.0) AvgX100:1727.4 |AvgR:3567.6(4518.7)2443 |Ls: 0.3206 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (18/100) 949
Ep 17367 |OrigR: 761.0 ShpR:1706.1 |X:  833.0(3177.0) AvgX100:1727.5 |AvgR:3567.6(4518.7)2444 |Ls: 0.3240 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (18/100) 949
Ep 17368 |OrigR:3045.0 ShpR:6626.0 |X: 3177.0(3177.0) AvgX100:1751.1 |AvgR:3617.2(4518.7)2445 |Ls: 0.3088 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (19/100) 950
Ep 17369 |OrigR:2077.0 ShpR:4458.2 |X: 2171.0(3177.0) AvgX100:1764.7 |AvgR:3645.2(4518.7)2446 |Ls: 0.3194 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (19/100) 950
Ep 17370 |OrigR: 739.0 ShpR:1656.4 |X:  809.0(3177.0) AvgX100:1754.2 |AvgR:3624.0(4518.7)2447 |Ls: 0.2541 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (19/100) 950
Ep 17371 |OrigR: 759.0 ShpR:1702.4 |X:  831.0(3177.0) AvgX100:1744.0 |AvgR:3603.3(4518.7)2448 |Ls: 0.3248 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (19/100) 950
Ep 17372 |OrigR:2699.0 ShpR:5756.4 |X: 2809.0(3177.0) AvgX100:1764.1 |AvgR:3644.4(4518.7)2449 |Ls: 0.2929 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (19/100) 950
Ep 17373 |OrigR: 649.0 ShpR:1472.4 |X:  719.0(3177.0) AvgX100:1763.2 |AvgR:3642.7(4518.7)2450 |Ls: 0.3719 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (19/100) 950
Ep 17374 |OrigR:2358.0 ShpR:5034.3 |X: 2473.0(3177.0) AvgX100:1756.1 |AvgR:3625.9(4518.7)2451 |Ls: 0.3104 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (18/100) 950
Ep 17375 |OrigR: 761.0 ShpR:1701.6 |X:  832.0(3177.0) AvgX100:1757.4 |AvgR:3628.6(4518.7)2452 |Ls: 0.2682 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (18/100) 950
Ep 17376 |OrigR:3060.0 ShpR:6666.5 |X: 3177.0(3177.0) AvgX100:1781.1 |AvgR:3678.8(4518.7)2453 |Ls: 0.3192 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (19/100) 951
Ep 17377 |OrigR:3068.0 ShpR:6702.8 |X: 3177.0(3177.0) AvgX100:1804.8 |AvgR:3729.4(4518.7)2454 |Ls: 0.2957 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (20/100) 952
Ep 17378 |OrigR:3075.0 ShpR:6706.0 |X: 3177.0(3177.0) AvgX100:1829.5 |AvgR:3782.1(4518.7)2455 |Ls: 0.3289 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (21/100) 953
Ep 17379 |OrigR:2753.0 ShpR:5866.3 |X: 2868.0(3177.0) AvgX100:1851.1 |AvgR:3826.2(4518.7)2456 |Ls: 0.3010 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (21/100) 953
Ep 17380 |OrigR:1712.0 ShpR:3667.2 |X: 1845.0(3177.0) AvgX100:1850.9 |AvgR:3824.7(4518.7)2457 |Ls: 0.3427 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (21/100) 953
Ep 17381 |OrigR:1820.0 ShpR:3921.5 |X: 1910.0(3177.0) AvgX100:1838.2 |AvgR:3797.0(4518.7)2458 |Ls: 0.2769 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (20/100) 953
Ep 17382 |OrigR: 632.0 ShpR:1436.7 |X:  702.0(3177.0) AvgX100:1813.5 |AvgR:3744.3(4518.7)2459 |Ls: 0.3036 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (19/100) 953
Ep 17383 |OrigR: 387.0 ShpR: 923.2 |X:  452.0(3177.0) AvgX100:1798.8 |AvgR:3714.2(4518.7)2460 |Ls: 0.3998 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (19/100) 953
Ep 17384 |OrigR:2368.0 ShpR:5063.3 |X: 2468.0(3177.0) AvgX100:1815.3 |AvgR:3748.1(4518.7)2461 |Ls: 0.3257 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (19/100) 953
Ep 17385 |OrigR:2389.0 ShpR:5110.9 |X: 2489.0(3177.0) AvgX100:1821.7 |AvgR:3761.4(4518.7)2462 |Ls: 0.3171 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (19/100) 953
Ep 17386 |OrigR:1753.0 ShpR:3771.3 |X: 1845.0(3177.0) AvgX100:1808.4 |AvgR:3733.2(4518.7)2463 |Ls: 0.3339 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (18/100) 953
Ep 17387 |OrigR: 753.0 ShpR:1689.3 |X:  826.0(3177.0) AvgX100:1784.9 |AvgR:3682.9(4518.7)2464 |Ls: 0.3483 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (17/100) 953
Ep 17388 |OrigR:2482.0 ShpR:5293.7 |X: 2595.0(3177.0) AvgX100:1803.8 |AvgR:3721.5(4518.7)2465 |Ls: 0.3253 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (17/100) 953
Ep 17389 |OrigR:1896.0 ShpR:4078.1 |X: 1987.0(3177.0) AvgX100:1791.9 |AvgR:3696.4(4518.7)2466 |Ls: 0.3197 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 953
Ep 17390 |OrigR:1631.0 ShpR:3524.1 |X: 1717.0(3177.0) AvgX100:1790.0 |AvgR:3692.6(4518.7)2467 |Ls: 0.3003 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 953
Ep 17391 |OrigR: 929.0 ShpR:2053.9 |X: 1007.0(3177.0) AvgX100:1775.4 |AvgR:3662.7(4518.7)2468 |Ls: 0.3237 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 953
Ep 17392 |OrigR:2760.0 ShpR:5882.5 |X: 2873.0(3177.0) AvgX100:1796.0 |AvgR:3705.1(4518.7)2469 |Ls: 0.3215 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 953
Ep 17393 |OrigR:1899.0 ShpR:4082.9 |X: 1989.0(3177.0) AvgX100:1787.9 |AvgR:3688.8(4518.7)2470 |Ls: 0.3107 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 953
Ep 17394 |OrigR: 633.0 ShpR:1432.3 |X:  703.0(3177.0) AvgX100:1765.8 |AvgR:3643.3(4518.7)2471 |Ls: 0.3275 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 953
Ep 17395 |OrigR: 651.0 ShpR:1476.1 |X:  721.0(3177.0) AvgX100:1753.9 |AvgR:3619.0(4518.7)2472 |Ls: 0.3219 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 953
Ep 17396 |OrigR:2690.0 ShpR:5738.0 |X: 2800.0(3177.0) AvgX100:1763.5 |AvgR:3638.6(4518.7)2473 |Ls: 0.3214 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 953
Ep 17397 |OrigR:1281.0 ShpR:2794.6 |X: 1362.0(3177.0) AvgX100:1769.0 |AvgR:3650.2(4518.7)2474 |Ls: 0.3126 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 953
Ep 17398 |OrigR:3060.0 ShpR:6667.0 |X: 3177.0(3177.0) AvgX100:1772.1 |AvgR:3658.2(4518.7)2475 |Ls: 0.3454 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (17/100) 954
Ep 17399 |OrigR:2384.0 ShpR:5100.4 |X: 2484.0(3177.0) AvgX100:1778.5 |AvgR:3671.3(4518.7)2476 |Ls: 0.3362 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (17/100) 954
Ep 17400 |OrigR:2761.0 ShpR:5886.6 |X: 2871.0(3177.0) AvgX100:1788.1 |AvgR:3691.1(4518.7)2477 |Ls: 0.2975 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (17/100) 954
Ep 17401 |OrigR:1902.0 ShpR:4092.7 |X: 1994.0(3177.0) AvgX100:1789.0 |AvgR:3693.0(4518.7)2478 |Ls: 0.3334 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (17/100) 954
Ep 17402 |OrigR: 857.0 ShpR:1902.7 |X:  936.0(3177.0) AvgX100:1772.3 |AvgR:3658.6(4518.7)2479 |Ls: 0.3368 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (17/100) 954
Ep 17403 |OrigR:1765.0 ShpR:3798.5 |X: 1858.0(3177.0) AvgX100:1783.9 |AvgR:3682.2(4518.7)2480 |Ls: 0.3473 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (17/100) 954
Ep 17404 |OrigR: 633.0 ShpR:1437.3 |X:  702.0(3177.0) AvgX100:1759.1 |AvgR:3629.3(4518.7)2481 |Ls: 0.2997 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 954
Ep 17405 |OrigR: 633.0 ShpR:1437.3 |X:  702.0(3177.0) AvgX100:1747.2 |AvgR:3604.8(4518.7)2482 |Ls: 0.2904 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 954
Ep 17406 |OrigR:2367.0 ShpR:5058.7 |X: 2469.0(3177.0) AvgX100:1753.3 |AvgR:3617.4(4518.7)2483 |Ls: 0.3380 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 954
Ep 17407 |OrigR:1528.0 ShpR:3307.8 |X: 1616.0(3177.0) AvgX100:1750.4 |AvgR:3611.5(4518.7)2484 |Ls: 0.2954 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 954
Ep 17408 |OrigR:2038.0 ShpR:4376.3 |X: 2131.0(3177.0) AvgX100:1740.0 |AvgR:3588.1(4518.7)2485 |Ls: 0.3163 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (15/100) 954
Ep 17409 |OrigR:1282.0 ShpR:2796.2 |X: 1363.0(3177.0) AvgX100:1721.8 |AvgR:3548.9(4518.7)2486 |Ls: 0.3164 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (14/100) 954
Ep 17410 |OrigR:1897.0 ShpR:4079.2 |X: 1991.0(3177.0) AvgX100:1712.7 |AvgR:3530.2(4518.7)2487 |Ls: 0.2973 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (14/100) 954
Ep 17411 |OrigR: 735.0 ShpR:1645.5 |X:  809.0(3177.0) AvgX100:1700.9 |AvgR:3505.7(4518.7)2488 |Ls: 0.3420 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (14/100) 954
Ep 17412 |OrigR: 734.0 ShpR:1641.9 |X:  806.0(3177.0) AvgX100:1701.9 |AvgR:3507.8(4518.7)2489 |Ls: 0.3241 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (14/100) 954
Ep 17413 |OrigR:1820.0 ShpR:3918.5 |X: 1912.0(3177.0) AvgX100:1707.3 |AvgR:3518.9(4518.7)2490 |Ls: 0.3083 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (14/100) 954
Ep 17414 |OrigR:1679.0 ShpR:3556.4 |X: 1901.0(3177.0) AvgX100:1703.6 |AvgR:3507.8(4518.7)2491 |Ls: 0.3147 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (14/100) 954
Ep 17415 |OrigR:2503.0 ShpR:5344.3 |X: 2609.0(3177.0) AvgX100:1697.9 |AvgR:3494.1(4518.7)2492 |Ls: 0.3148 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (13/100) 954
Ep 17416 |OrigR: 921.0 ShpR:2037.1 |X: 1000.0(3177.0) AvgX100:1691.7 |AvgR:3481.2(4518.7)2493 |Ls: 0.3493 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (13/100) 954
Ep 17417 |OrigR:2685.0 ShpR:5724.5 |X: 2802.0(3177.0) AvgX100:1712.9 |AvgR:3524.4(4518.7)2494 |Ls: 0.2971 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (13/100) 954
