Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.99 --lr 0.000125
================================================================================
Training started at 20260117-122123
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.99->0.99, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -34.0 ShpR:  55.1 |X:   50.0(  50.0) AvgX100:  50.0 |AvgR:  55.1(  55.1)  0 |Ls: 0.0390 |Eps: 0.9975 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16575 |OrigR:1524.0 ShpR:3294.9 |X: 1621.0(2795.0) AvgX100:1254.3 |AvgR:2533.0(2533.0)  0 |Ls: 2.0372 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16576 |OrigR: 746.0 ShpR:1673.1 |X:  818.0(2795.0) AvgX100:1259.8 |AvgR:2544.2(2544.2)  0 |Ls: 1.9026 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16577 |OrigR:1755.0 ShpR:3777.0 |X: 1848.0(2795.0) AvgX100:1262.1 |AvgR:2548.7(2548.7)  0 |Ls: 2.0308 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16578 |OrigR: 929.0 ShpR:2055.9 |X: 1008.0(2795.0) AvgX100:1258.6 |AvgR:2541.5(2548.7)  1 |Ls: 2.4775 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16579 |OrigR: 864.0 ShpR:1920.9 |X:  937.0(2795.0) AvgX100:1249.4 |AvgR:2522.8(2548.7)  2 |Ls: 2.0053 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16580 |OrigR: 866.0 ShpR:1922.6 |X:  943.0(2795.0) AvgX100:1244.8 |AvgR:2513.3(2548.7)  3 |Ls: 2.3222 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16581 |OrigR: 744.0 ShpR:1665.4 |X:  819.0(2795.0) AvgX100:1234.5 |AvgR:2492.2(2548.7)  4 |Ls: 2.0196 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16582 |OrigR: 745.0 ShpR:1670.5 |X:  816.0(2795.0) AvgX100:1221.3 |AvgR:2465.2(2548.7)  5 |Ls: 2.2039 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16583 |OrigR: 556.0 ShpR:1277.1 |X:  624.0(2795.0) AvgX100:1213.5 |AvgR:2450.6(2548.7)  6 |Ls: 2.0045 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16584 |OrigR: 966.0 ShpR:2131.1 |X: 1047.0(2795.0) AvgX100:1217.7 |AvgR:2459.1(2548.7)  7 |Ls: 2.3790 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16585 |OrigR: 726.0 ShpR:1618.1 |X:  816.0(2795.0) AvgX100:1214.0 |AvgR:2451.0(2548.7)  8 |Ls: 2.1451 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16586 |OrigR: 745.0 ShpR:1668.5 |X:  816.0(2795.0) AvgX100:1204.5 |AvgR:2431.8(2548.7)  9 |Ls: 1.9823 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16587 |OrigR: 734.0 ShpR:1642.4 |X:  809.0(2795.0) AvgX100:1199.1 |AvgR:2420.5(2548.7) 10 |Ls: 2.0481 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16588 |OrigR: 391.0 ShpR: 931.6 |X:  456.0(2795.0) AvgX100:1193.3 |AvgR:2408.8(2548.7) 11 |Ls: 2.2286 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16589 |OrigR:1552.0 ShpR:3357.7 |X: 1640.0(2795.0) AvgX100:1199.6 |AvgR:2421.8(2548.7) 12 |Ls: 2.1862 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16590 |OrigR:1530.0 ShpR:3310.0 |X: 1617.0(2795.0) AvgX100:1207.7 |AvgR:2439.5(2548.7) 13 |Ls: 2.1810 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16591 |OrigR: 783.0 ShpR:1708.3 |X:  939.0(2795.0) AvgX100:1203.0 |AvgR:2434.9(2548.7) 14 |Ls: 2.2299 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16592 |OrigR: 747.0 ShpR:1676.2 |X:  818.0(2795.0) AvgX100:1209.2 |AvgR:2447.6(2548.7) 15 |Ls: 2.1484 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16593 |OrigR: 860.0 ShpR:1912.5 |X:  933.0(2795.0) AvgX100:1210.4 |AvgR:2450.3(2548.7) 16 |Ls: 2.2844 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16594 |OrigR: 866.0 ShpR:1924.6 |X:  939.0(2795.0) AvgX100:1211.5 |AvgR:2452.5(2548.7) 17 |Ls: 2.0521 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16595 |OrigR: 870.0 ShpR:1932.5 |X:  943.0(2795.0) AvgX100:1212.8 |AvgR:2455.2(2548.7) 18 |Ls: 2.1372 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16596 |OrigR:1109.0 ShpR:2432.9 |X: 1186.0(2795.0) AvgX100:1206.0 |AvgR:2442.1(2548.7) 19 |Ls: 1.9770 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16597 |OrigR:1269.0 ShpR:2765.4 |X: 1353.0(2795.0) AvgX100:1213.2 |AvgR:2456.9(2548.7) 20 |Ls: 1.9865 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16598 |OrigR:1251.0 ShpR:2721.1 |X: 1351.0(2795.0) AvgX100:1219.8 |AvgR:2470.1(2548.7) 21 |Ls: 2.0454 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16599 |OrigR: 556.0 ShpR:1274.6 |X:  623.0(2795.0) AvgX100:1218.0 |AvgR:2466.3(2548.7) 22 |Ls: 2.2401 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16600 |OrigR: 633.0 ShpR:1432.8 |X:  702.0(2795.0) AvgX100:1211.5 |AvgR:2453.4(2548.7) 23 |Ls: 2.0310 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16601 |OrigR:1106.0 ShpR:2428.6 |X: 1184.0(2795.0) AvgX100:1204.6 |AvgR:2439.7(2548.7) 24 |Ls: 2.1455 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16602 |OrigR: 555.0 ShpR:1275.0 |X:  623.0(2795.0) AvgX100:1203.8 |AvgR:2438.2(2548.7) 25 |Ls: 2.0060 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16603 |OrigR: 141.0 ShpR: 407.1 |X:  201.0(2795.0) AvgX100:1196.7 |AvgR:2423.5(2548.7) 26 |Ls: 2.3824 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16604 |OrigR:1509.0 ShpR:3259.4 |X: 1617.0(2795.0) AvgX100:1204.5 |AvgR:2440.3(2548.7) 27 |Ls: 2.1086 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16605 |OrigR:1754.0 ShpR:3774.9 |X: 1849.0(2795.0) AvgX100:1212.9 |AvgR:2457.3(2548.7) 28 |Ls: 2.1254 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16606 |OrigR: 939.0 ShpR:2078.9 |X: 1014.0(2795.0) AvgX100:1211.2 |AvgR:2453.8(2548.7) 29 |Ls: 2.1551 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16607 |OrigR: 732.0 ShpR:1645.7 |X:  805.0(2795.0) AvgX100:1203.2 |AvgR:2437.3(2548.7) 30 |Ls: 2.0454 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16608 |OrigR:1599.0 ShpR:3412.4 |X: 1762.0(2795.0) AvgX100:1214.5 |AvgR:2458.6(2548.7) 31 |Ls: 2.2374 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16609 |OrigR: 862.0 ShpR:1916.7 |X:  935.0(2795.0) AvgX100:1207.5 |AvgR:2444.3(2548.7) 32 |Ls: 2.5518 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16610 |OrigR:1532.0 ShpR:3318.2 |X: 1617.0(2795.0) AvgX100:1215.5 |AvgR:2460.9(2548.7) 33 |Ls: 2.4166 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16611 |OrigR:1245.0 ShpR:2705.5 |X: 1351.0(2795.0) AvgX100:1210.5 |AvgR:2450.0(2548.7) 34 |Ls: 2.2651 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16612 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(2795.0) AvgX100:1211.5 |AvgR:2452.1(2548.7) 35 |Ls: 2.3816 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16613 |OrigR: 250.0 ShpR: 637.0 |X:  313.0(2795.0) AvgX100:1204.6 |AvgR:2438.3(2548.7) 36 |Ls: 2.1841 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16614 |OrigR:1749.0 ShpR:3763.4 |X: 1846.0(2795.0) AvgX100:1204.6 |AvgR:2439.8(2548.7) 37 |Ls: 2.1096 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16615 |OrigR:1747.0 ShpR:3755.2 |X: 1849.0(2795.0) AvgX100:1204.4 |AvgR:2439.4(2548.7) 38 |Ls: 2.2704 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16616 |OrigR:1110.0 ShpR:2437.0 |X: 1188.0(2795.0) AvgX100:1206.2 |AvgR:2443.3(2548.7) 39 |Ls: 2.4220 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16617 |OrigR:1516.0 ShpR:3278.1 |X: 1607.0(2795.0) AvgX100:1214.2 |AvgR:2459.5(2548.7) 40 |Ls: 2.2102 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16618 |OrigR: 859.0 ShpR:1899.9 |X:  948.0(2795.0) AvgX100:1213.2 |AvgR:2457.0(2548.7) 41 |Ls: 2.3479 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16619 |OrigR:1721.0 ShpR:3690.1 |X: 1846.0(2795.0) AvgX100:1212.9 |AvgR:2455.8(2548.7) 42 |Ls: 2.1780 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16620 |OrigR: 632.0 ShpR:1431.2 |X:  702.0(2795.0) AvgX100:1198.6 |AvgR:2426.4(2548.7) 43 |Ls: 2.1130 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16621 |OrigR:1093.0 ShpR:2392.3 |X: 1185.0(2795.0) AvgX100:1194.3 |AvgR:2417.4(2548.7) 44 |Ls: 2.2279 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16622 |OrigR:1685.0 ShpR:3596.5 |X: 1847.0(2795.0) AvgX100:1200.9 |AvgR:2429.2(2548.7) 45 |Ls: 2.0196 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16623 |OrigR: 632.0 ShpR:1431.2 |X:  702.0(2795.0) AvgX100:1199.8 |AvgR:2427.9(2548.7) 46 |Ls: 2.0038 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16624 |OrigR: 639.0 ShpR:1448.4 |X:  710.0(2795.0) AvgX100:1188.4 |AvgR:2405.8(2548.7) 47 |Ls: 2.2236 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16625 |OrigR:1693.0 ShpR:3616.3 |X: 1850.0(2795.0) AvgX100:1188.4 |AvgR:2405.8(2548.7) 48 |Ls: 2.1076 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16626 |OrigR:1756.0 ShpR:3781.6 |X: 1847.0(2795.0) AvgX100:1193.4 |AvgR:2416.6(2548.7) 49 |Ls: 2.1204 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16627 |OrigR:2034.0 ShpR:4366.4 |X: 2130.0(2795.0) AvgX100:1201.0 |AvgR:2432.2(2548.7) 50 |Ls: 2.1475 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16628 |OrigR:1288.0 ShpR:2809.3 |X: 1369.0(2795.0) AvgX100:1194.8 |AvgR:2419.5(2548.7) 51 |Ls: 1.9302 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16629 |OrigR: 634.0 ShpR:1439.4 |X:  703.0(2795.0) AvgX100:1188.2 |AvgR:2406.0(2548.7) 52 |Ls: 1.9157 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16630 |OrigR:1106.0 ShpR:2427.6 |X: 1185.0(2795.0) AvgX100:1188.1 |AvgR:2406.0(2548.7) 53 |Ls: 1.8347 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16631 |OrigR: 939.0 ShpR:2078.9 |X: 1014.0(2795.0) AvgX100:1189.9 |AvgR:2409.7(2548.7) 54 |Ls: 2.1905 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16632 |OrigR:1111.0 ShpR:2439.1 |X: 1189.0(2795.0) AvgX100:1185.7 |AvgR:2402.1(2548.7) 55 |Ls: 2.0381 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16633 |OrigR: 632.0 ShpR:1431.7 |X:  702.0(2795.0) AvgX100:1182.2 |AvgR:2396.2(2548.7) 56 |Ls: 2.2463 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16634 |OrigR: 849.0 ShpR:1881.9 |X:  934.0(2795.0) AvgX100:1175.2 |AvgR:2381.9(2548.7) 57 |Ls: 2.0938 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16635 |OrigR: 877.0 ShpR:1948.2 |X:  952.0(2795.0) AvgX100:1170.6 |AvgR:2372.8(2548.7) 58 |Ls: 1.9593 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16636 |OrigR:1754.0 ShpR:3777.4 |X: 1850.0(2795.0) AvgX100:1181.0 |AvgR:2394.2(2548.7) 59 |Ls: 2.0950 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16637 |OrigR: 876.0 ShpR:1946.6 |X:  950.0(2795.0) AvgX100:1182.4 |AvgR:2397.3(2548.7) 60 |Ls: 2.0442 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16638 |OrigR:1105.0 ShpR:2421.5 |X: 1181.0(2795.0) AvgX100:1180.7 |AvgR:2393.8(2548.7) 61 |Ls: 2.0217 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16639 |OrigR:1530.0 ShpR:3314.5 |X: 1615.0(2795.0) AvgX100:1185.0 |AvgR:2402.7(2548.7) 62 |Ls: 2.1145 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16640 |OrigR: 863.0 ShpR:1916.3 |X:  935.0(2795.0) AvgX100:1175.9 |AvgR:2384.1(2548.7) 63 |Ls: 2.1737 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16641 |OrigR: 863.0 ShpR:1916.3 |X:  935.0(2795.0) AvgX100:1175.1 |AvgR:2382.5(2548.7) 64 |Ls: 2.4122 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16642 |OrigR: 558.0 ShpR:1277.3 |X:  624.0(2795.0) AvgX100:1173.1 |AvgR:2378.9(2548.7) 65 |Ls: 1.8554 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16643 |OrigR:1749.0 ShpR:3762.9 |X: 1852.0(2795.0) AvgX100:1173.2 |AvgR:2379.1(2548.7) 66 |Ls: 1.9746 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16644 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(2795.0) AvgX100:1155.3 |AvgR:2342.3(2548.7) 67 |Ls: 2.1753 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16645 |OrigR:1108.0 ShpR:2430.8 |X: 1185.0(2795.0) AvgX100:1150.7 |AvgR:2333.1(2548.7) 68 |Ls: 2.1208 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16646 |OrigR: 557.0 ShpR:1279.2 |X:  625.0(2795.0) AvgX100:1148.9 |AvgR:2329.5(2548.7) 69 |Ls: 1.9677 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16647 |OrigR: 386.0 ShpR: 921.1 |X:  451.0(2795.0) AvgX100:1137.2 |AvgR:2305.6(2548.7) 70 |Ls: 1.8444 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16648 |OrigR:1836.0 ShpR:3954.1 |X: 1928.0(2795.0) AvgX100:1138.0 |AvgR:2307.6(2548.7) 71 |Ls: 1.9767 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16649 |OrigR: 864.0 ShpR:1920.9 |X:  937.0(2795.0) AvgX100:1139.2 |AvgR:2310.4(2548.7) 72 |Ls: 2.1617 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16650 |OrigR:1755.0 ShpR:3778.5 |X: 1848.0(2795.0) AvgX100:1139.0 |AvgR:2309.8(2548.7) 73 |Ls: 2.1739 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16651 |OrigR: 914.0 ShpR:2021.4 |X:  995.0(2795.0) AvgX100:1140.8 |AvgR:2313.3(2548.7) 74 |Ls: 2.0997 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16652 |OrigR: 867.0 ShpR:1926.7 |X:  940.0(2795.0) AvgX100:1143.1 |AvgR:2318.2(2548.7) 75 |Ls: 2.1835 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16653 |OrigR: 862.0 ShpR:1916.7 |X:  935.0(2795.0) AvgX100:1136.1 |AvgR:2304.9(2548.7) 76 |Ls: 2.2636 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16654 |OrigR: 722.0 ShpR:1612.2 |X:  808.0(2795.0) AvgX100:1138.0 |AvgR:2308.3(2548.7) 77 |Ls: 2.0970 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16655 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(2795.0) AvgX100:1129.5 |AvgR:2291.0(2548.7) 78 |Ls: 2.4450 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16656 |OrigR: 938.0 ShpR:2076.8 |X: 1013.0(2795.0) AvgX100:1130.4 |AvgR:2293.7(2548.7) 79 |Ls: 2.5335 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16657 |OrigR:1532.0 ShpR:3311.7 |X: 1622.0(2795.0) AvgX100:1127.9 |AvgR:2290.3(2548.7) 80 |Ls: 1.9660 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16658 |OrigR:1310.0 ShpR:2837.5 |X: 1410.0(2795.0) AvgX100:1135.0 |AvgR:2304.4(2548.7) 81 |Ls: 2.1036 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16659 |OrigR:1265.0 ShpR:2758.0 |X: 1351.0(2795.0) AvgX100:1134.4 |AvgR:2303.5(2548.7) 82 |Ls: 2.4415 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16660 |OrigR:1893.0 ShpR:4068.8 |X: 1993.0(2795.0) AvgX100:1146.1 |AvgR:2327.6(2548.7) 83 |Ls: 2.0632 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16661 |OrigR: 871.0 ShpR:1933.6 |X:  949.0(2795.0) AvgX100:1137.1 |AvgR:2309.2(2548.7) 84 |Ls: 2.0758 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16662 |OrigR: 865.0 ShpR:1922.5 |X:  938.0(2795.0) AvgX100:1139.3 |AvgR:2313.7(2548.7) 85 |Ls: 2.3077 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16663 |OrigR:1109.0 ShpR:2434.9 |X: 1187.0(2795.0) AvgX100:1137.1 |AvgR:2309.9(2548.7) 86 |Ls: 2.0410 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16664 |OrigR: 636.0 ShpR:1441.1 |X:  706.0(2795.0) AvgX100:1127.7 |AvgR:2292.3(2548.7) 87 |Ls: 2.1305 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16665 |OrigR: 864.0 ShpR:1920.9 |X:  937.0(2795.0) AvgX100:1127.0 |AvgR:2291.1(2548.7) 88 |Ls: 2.0636 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16666 |OrigR:1755.0 ShpR:3777.5 |X: 1847.0(2795.0) AvgX100:1138.4 |AvgR:2314.6(2548.7) 89 |Ls: 2.0306 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16667 |OrigR: 559.0 ShpR:1282.4 |X:  629.0(2795.0) AvgX100:1136.6 |AvgR:2310.8(2548.7) 90 |Ls: 2.2295 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16668 |OrigR:1752.0 ShpR:3768.7 |X: 1849.0(2795.0) AvgX100:1146.9 |AvgR:2332.2(2548.7) 91 |Ls: 2.0999 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16669 |OrigR: 386.0 ShpR: 921.1 |X:  451.0(2795.0) AvgX100:1145.1 |AvgR:2328.6(2548.7) 92 |Ls: 2.1672 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16670 |OrigR: 386.0 ShpR: 921.1 |X:  451.0(2795.0) AvgX100:1140.2 |AvgR:2318.6(2548.7) 93 |Ls: 1.9693 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16671 |OrigR: 739.0 ShpR:1656.4 |X:  812.0(2795.0) AvgX100:1129.8 |AvgR:2297.3(2548.7) 94 |Ls: 2.2614 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16672 |OrigR:1757.0 ShpR:3776.7 |X: 1869.0(2795.0) AvgX100:1132.0 |AvgR:2301.6(2548.7) 95 |Ls: 2.1913 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16673 |OrigR: 875.0 ShpR:1944.5 |X:  949.0(2795.0) AvgX100:1123.0 |AvgR:2283.5(2548.7) 96 |Ls: 2.5059 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16674 |OrigR: 866.0 ShpR:1924.6 |X:  939.0(2795.0) AvgX100:1116.2 |AvgR:2269.8(2548.7) 97 |Ls: 2.0621 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16675 |OrigR: 861.0 ShpR:1914.1 |X:  934.0(2795.0) AvgX100:1109.4 |AvgR:2256.0(2548.7) 98 |Ls: 2.4379 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16676 |OrigR: 866.0 ShpR:1924.6 |X:  939.0(2795.0) AvgX100:1110.6 |AvgR:2258.5(2548.7) 99 |Ls: 1.9517 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16677 |OrigR: 877.0 ShpR:1945.2 |X:  949.0(2795.0) AvgX100:1101.6 |AvgR:2240.2(2548.7)100 |Ls: 2.1522 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16678 |OrigR: 736.0 ShpR:1648.1 |X:  806.0(2795.0) AvgX100:1099.6 |AvgR:2236.1(2548.7)101 |Ls: 2.1300 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16679 |OrigR: 863.0 ShpR:1918.8 |X:  936.0(2795.0) AvgX100:1099.6 |AvgR:2236.1(2548.7)102 |Ls: 1.9849 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
