Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.93 --lr 0.00025
================================================================================
Training started at 20260117-225519
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.93->0.93, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -34.0 ShpR:  55.1 |X:   50.0(  50.0) AvgX100:  50.0 |AvgR:  55.1(  55.1)  0 |Ls: 0.0348 |Eps: 0.9975 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 10828 |OrigR:1763.0 ShpR:3797.8 |X: 1851.0(3177.0) AvgX100: 988.7 |AvgR:2020.7(2534.7)803 |Ls: 0.1116 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10829 |OrigR: 735.0 ShpR:1645.5 |X:  804.0(3177.0) AvgX100: 994.8 |AvgR:2033.1(2534.7)804 |Ls: 0.1282 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10830 |OrigR:1902.0 ShpR:4091.7 |X: 1993.0(3177.0) AvgX100:1004.6 |AvgR:2053.5(2534.7)805 |Ls: 0.1088 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10831 |OrigR:1760.0 ShpR:3792.0 |X: 1848.0(3177.0) AvgX100:1020.0 |AvgR:2085.1(2534.7)806 |Ls: 0.1184 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10832 |OrigR: 877.0 ShpR:1947.2 |X:  950.0(3177.0) AvgX100:1021.4 |AvgR:2088.0(2534.7)807 |Ls: 0.1063 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10833 |OrigR: 383.0 ShpR: 913.3 |X:  447.0(3177.0) AvgX100:1023.1 |AvgR:2091.6(2534.7)808 |Ls: 0.1036 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10834 |OrigR:1899.0 ShpR:4085.4 |X: 1990.0(3177.0) AvgX100:1039.9 |AvgR:2126.1(2534.7)809 |Ls: 0.1152 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10835 |OrigR: 246.0 ShpR: 629.1 |X:  309.0(3177.0) AvgX100:1018.1 |AvgR:2081.4(2534.7)810 |Ls: 0.1094 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10836 |OrigR: 246.0 ShpR: 629.1 |X:  309.0(3177.0) AvgX100:1013.1 |AvgR:2071.1(2534.7)811 |Ls: 0.1122 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10837 |OrigR: 558.0 ShpR:1279.3 |X:  626.0(3177.0) AvgX100:1011.2 |AvgR:2067.7(2534.7)812 |Ls: 0.1225 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10838 |OrigR: 250.0 ShpR: 637.5 |X:  313.0(3177.0) AvgX100:1011.7 |AvgR:2068.6(2534.7)813 |Ls: 0.1283 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10839 |OrigR: 137.0 ShpR: 393.7 |X:  195.0(3177.0) AvgX100:1006.6 |AvgR:2058.2(2534.7)814 |Ls: 0.0937 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10840 |OrigR:1642.0 ShpR:3540.7 |X: 1734.0(3177.0) AvgX100:1015.9 |AvgR:2077.1(2534.7)815 |Ls: 0.1170 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10841 |OrigR: 917.0 ShpR:2023.7 |X: 1007.0(3177.0) AvgX100:1023.2 |AvgR:2091.8(2534.7)816 |Ls: 0.1137 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10842 |OrigR: 734.0 ShpR:1645.9 |X:  805.0(3177.0) AvgX100:1028.6 |AvgR:2102.8(2534.7)817 |Ls: 0.1103 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10843 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(3177.0) AvgX100:1028.6 |AvgR:2102.8(2534.7)818 |Ls: 0.1040 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10844 |OrigR: 133.0 ShpR: 390.8 |X:  194.0(3177.0) AvgX100:1012.0 |AvgR:2069.0(2534.7)819 |Ls: 0.1397 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10845 |OrigR: 250.0 ShpR: 637.5 |X:  313.0(3177.0) AvgX100: 996.7 |AvgR:2038.2(2534.7)820 |Ls: 0.1290 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10846 |OrigR: 877.0 ShpR:1948.2 |X:  951.0(3177.0) AvgX100: 992.6 |AvgR:2029.8(2534.7)821 |Ls: 0.0936 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10847 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(3177.0) AvgX100: 990.8 |AvgR:2026.1(2534.7)822 |Ls: 0.1015 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10848 |OrigR: 739.0 ShpR:1656.4 |X:  809.0(3177.0) AvgX100: 976.1 |AvgR:1995.9(2534.7)823 |Ls: 0.1117 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10849 |OrigR: 632.0 ShpR:1432.7 |X:  703.0(3177.0) AvgX100: 975.0 |AvgR:1993.5(2534.7)824 |Ls: 0.1155 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10850 |OrigR: 555.0 ShpR:1275.0 |X:  623.0(3177.0) AvgX100: 962.7 |AvgR:1968.4(2534.7)825 |Ls: 0.1028 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10851 |OrigR: 740.0 ShpR:1658.0 |X:  810.0(3177.0) AvgX100: 962.7 |AvgR:1968.3(2534.7)826 |Ls: 0.1119 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10852 |OrigR:1878.0 ShpR:4036.8 |X: 1976.0(3177.0) AvgX100: 977.9 |AvgR:1999.5(2534.7)827 |Ls: 0.1135 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10853 |OrigR: 744.0 ShpR:1664.4 |X:  827.0(3177.0) AvgX100: 979.0 |AvgR:2001.4(2534.7)828 |Ls: 0.1016 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10854 |OrigR: 933.0 ShpR:2064.3 |X: 1007.0(3177.0) AvgX100: 981.0 |AvgR:2005.5(2534.7)829 |Ls: 0.1084 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10855 |OrigR: 737.0 ShpR:1651.7 |X:  807.0(3177.0) AvgX100: 984.5 |AvgR:2012.7(2534.7)830 |Ls: 0.1160 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10856 |OrigR: 205.0 ShpR: 539.5 |X:  266.0(3177.0) AvgX100: 964.5 |AvgR:1971.4(2534.7)831 |Ls: 0.1119 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10857 |OrigR: 862.0 ShpR:1916.2 |X:  939.0(3177.0) AvgX100: 971.1 |AvgR:1985.0(2534.7)832 |Ls: 0.1165 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10858 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(3177.0) AvgX100: 971.1 |AvgR:1985.0(2534.7)833 |Ls: 0.1084 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10859 |OrigR: 390.0 ShpR: 929.5 |X:  455.0(3177.0) AvgX100: 971.1 |AvgR:1985.0(2534.7)834 |Ls: 0.0931 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10860 |OrigR: 390.0 ShpR: 927.5 |X:  454.0(3177.0) AvgX100: 967.6 |AvgR:1977.8(2534.7)835 |Ls: 0.1261 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10861 |OrigR:1566.0 ShpR:3387.1 |X: 1651.0(3177.0) AvgX100: 981.4 |AvgR:2006.1(2534.7)836 |Ls: 0.1186 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10862 |OrigR: 643.0 ShpR:1458.8 |X:  715.0(3177.0) AvgX100: 976.6 |AvgR:1996.5(2534.7)837 |Ls: 0.1105 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10863 |OrigR:1857.0 ShpR:3972.7 |X: 1992.0(3177.0) AvgX100: 989.4 |AvgR:2021.6(2534.7)838 |Ls: 0.1231 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10864 |OrigR: 652.0 ShpR:1477.7 |X:  722.0(3177.0) AvgX100: 988.5 |AvgR:2019.7(2534.7)839 |Ls: 0.1116 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10865 |OrigR: 733.0 ShpR:1640.8 |X:  810.0(3177.0) AvgX100: 989.4 |AvgR:2021.5(2534.7)840 |Ls: 0.1039 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10866 |OrigR: 637.0 ShpR:1447.7 |X:  707.0(3177.0) AvgX100: 977.9 |AvgR:1997.9(2534.7)841 |Ls: 0.1129 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10867 |OrigR: 140.0 ShpR: 407.0 |X:  201.0(3177.0) AvgX100: 971.8 |AvgR:1985.5(2534.7)842 |Ls: 0.1190 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10868 |OrigR: 140.0 ShpR: 407.0 |X:  201.0(3177.0) AvgX100: 966.6 |AvgR:1974.9(2534.7)843 |Ls: 0.1037 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10869 |OrigR: 140.0 ShpR: 407.0 |X:  201.0(3177.0) AvgX100: 965.9 |AvgR:1973.4(2534.7)844 |Ls: 0.1252 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10870 |OrigR: 140.0 ShpR: 407.0 |X:  201.0(3177.0) AvgX100: 957.8 |AvgR:1956.7(2534.7)845 |Ls: 0.1092 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10871 |OrigR:2386.0 ShpR:5100.1 |X: 2491.0(3177.0) AvgX100: 974.6 |AvgR:1991.2(2534.7)846 |Ls: 0.1169 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10872 |OrigR:1818.0 ShpR:3916.3 |X: 1908.0(3177.0) AvgX100: 975.1 |AvgR:1992.8(2534.7)847 |Ls: 0.1147 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10873 |OrigR:1898.0 ShpR:4082.3 |X: 1991.0(3177.0) AvgX100: 987.0 |AvgR:2017.0(2534.7)848 |Ls: 0.1272 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10874 |OrigR:1640.0 ShpR:3544.5 |X: 1727.0(3177.0) AvgX100: 994.1 |AvgR:2031.8(2534.7)849 |Ls: 0.1176 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10875 |OrigR:2184.0 ShpR:4682.4 |X: 2280.0(3177.0) AvgX100:1007.5 |AvgR:2059.4(2534.7)850 |Ls: 0.1139 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10876 |OrigR: 387.0 ShpR: 923.2 |X:  452.0(3177.0) AvgX100:1005.0 |AvgR:2054.3(2534.7)851 |Ls: 0.1220 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10877 |OrigR:1900.0 ShpR:4087.5 |X: 1991.0(3177.0) AvgX100:1017.9 |AvgR:2080.8(2534.7)852 |Ls: 0.1235 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10878 |OrigR:1816.0 ShpR:3912.1 |X: 1906.0(3177.0) AvgX100:1018.5 |AvgR:2082.1(2534.7)853 |Ls: 0.1167 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10879 |OrigR: 209.0 ShpR: 551.9 |X:  272.0(3177.0) AvgX100:1002.7 |AvgR:2049.6(2534.7)854 |Ls: 0.1026 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10880 |OrigR:1901.0 ShpR:4090.6 |X: 1993.0(3177.0) AvgX100:1014.3 |AvgR:2073.8(2534.7)855 |Ls: 0.1074 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10881 |OrigR: 738.0 ShpR:1653.3 |X:  808.0(3177.0) AvgX100:1003.9 |AvgR:2052.4(2534.7)856 |Ls: 0.1354 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10882 |OrigR:1901.0 ShpR:4089.1 |X: 1992.0(3177.0) AvgX100:1015.7 |AvgR:2076.7(2534.7)857 |Ls: 0.1191 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10883 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(3177.0) AvgX100:1007.9 |AvgR:2060.7(2534.7)858 |Ls: 0.1096 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10884 |OrigR: 384.0 ShpR: 916.9 |X:  449.0(3177.0) AvgX100:1002.3 |AvgR:2049.2(2534.7)859 |Ls: 0.1206 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10885 |OrigR: 732.0 ShpR:1639.2 |X:  817.0(3177.0) AvgX100:1003.4 |AvgR:2051.3(2534.7)860 |Ls: 0.1127 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10886 |OrigR: 741.0 ShpR:1660.6 |X:  812.0(3177.0) AvgX100:1004.4 |AvgR:2053.3(2534.7)861 |Ls: 0.1285 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10887 |OrigR: 738.0 ShpR:1653.8 |X:  808.0(3177.0) AvgX100: 992.5 |AvgR:2029.0(2534.7)862 |Ls: 0.1261 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10888 |OrigR: 211.0 ShpR: 554.1 |X:  273.0(3177.0) AvgX100: 975.4 |AvgR:1993.8(2534.7)863 |Ls: 0.1103 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10889 |OrigR:1108.0 ShpR:2430.8 |X: 1189.0(3177.0) AvgX100: 979.2 |AvgR:2001.6(2534.7)864 |Ls: 0.1094 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10890 |OrigR: 743.0 ShpR:1666.8 |X:  814.0(3177.0) AvgX100: 980.2 |AvgR:2003.6(2534.7)865 |Ls: 0.1176 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10891 |OrigR: 387.0 ShpR: 923.2 |X:  453.0(3177.0) AvgX100: 976.6 |AvgR:1996.3(2534.7)866 |Ls: 0.1146 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10892 |OrigR: 210.0 ShpR: 553.5 |X:  273.0(3177.0) AvgX100: 976.6 |AvgR:1996.2(2534.7)867 |Ls: 0.1071 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10893 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(3177.0) AvgX100: 971.2 |AvgR:1985.3(2534.7)868 |Ls: 0.1062 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10894 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(3177.0) AvgX100: 971.2 |AvgR:1985.2(2534.7)869 |Ls: 0.1000 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10895 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(3177.0) AvgX100: 949.2 |AvgR:1940.7(2534.7)870 |Ls: 0.1365 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10896 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(3177.0) AvgX100: 941.4 |AvgR:1924.7(2534.7)871 |Ls: 0.1051 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10897 |OrigR:1759.0 ShpR:3788.9 |X: 1847.0(3177.0) AvgX100: 952.7 |AvgR:1947.9(2534.7)872 |Ls: 0.1141 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10898 |OrigR: 746.0 ShpR:1671.6 |X:  817.0(3177.0) AvgX100: 942.4 |AvgR:1926.8(2534.7)873 |Ls: 0.1015 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10899 |OrigR: 556.0 ShpR:1276.6 |X:  624.0(3177.0) AvgX100: 940.5 |AvgR:1923.0(2534.7)874 |Ls: 0.1056 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10900 |OrigR:1532.0 ShpR:3318.2 |X: 1617.0(3177.0) AvgX100: 948.4 |AvgR:1939.1(2534.7)875 |Ls: 0.1147 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10901 |OrigR: 733.0 ShpR:1640.3 |X:  802.0(3177.0) AvgX100: 953.7 |AvgR:1950.0(2534.7)876 |Ls: 0.1236 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10902 |OrigR: 386.0 ShpR: 921.1 |X:  451.0(3177.0) AvgX100: 951.1 |AvgR:1944.8(2534.7)877 |Ls: 0.1435 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10903 |OrigR:1753.0 ShpR:3775.3 |X: 1843.0(3177.0) AvgX100: 951.1 |AvgR:1944.7(2534.7)878 |Ls: 0.1219 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10904 |OrigR: 143.0 ShpR: 411.3 |X:  203.0(3177.0) AvgX100: 933.9 |AvgR:1909.3(2534.7)879 |Ls: 0.1532 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10905 |OrigR: 212.0 ShpR: 555.2 |X:  273.0(3177.0) AvgX100: 933.9 |AvgR:1909.2(2534.7)880 |Ls: 0.1243 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10906 |OrigR: 387.0 ShpR: 921.2 |X:  451.0(3177.0) AvgX100: 935.6 |AvgR:1912.9(2534.7)881 |Ls: 0.1169 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10907 |OrigR: 210.0 ShpR: 551.5 |X:  272.0(3177.0) AvgX100: 936.3 |AvgR:1914.3(2534.7)882 |Ls: 0.1222 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10908 |OrigR: 738.0 ShpR:1653.8 |X:  808.0(3177.0) AvgX100: 932.5 |AvgR:1906.5(2534.7)883 |Ls: 0.1114 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10909 |OrigR: 210.0 ShpR: 553.0 |X:  272.0(3177.0) AvgX100: 911.9 |AvgR:1864.1(2534.7)884 |Ls: 0.1067 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10910 |OrigR:2230.0 ShpR:4766.0 |X: 2338.0(3177.0) AvgX100: 928.1 |AvgR:1897.0(2534.7)885 |Ls: 0.1179 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10911 |OrigR: 552.0 ShpR:1266.2 |X:  621.0(3177.0) AvgX100: 926.1 |AvgR:1893.1(2534.7)886 |Ls: 0.1142 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10912 |OrigR: 745.0 ShpR:1670.5 |X:  816.0(3177.0) AvgX100: 915.8 |AvgR:1871.7(2534.7)887 |Ls: 0.1325 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10913 |OrigR: 739.0 ShpR:1656.4 |X:  813.0(3177.0) AvgX100: 915.8 |AvgR:1871.8(2534.7)888 |Ls: 0.1125 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10914 |OrigR: 738.0 ShpR:1653.3 |X:  808.0(3177.0) AvgX100: 916.9 |AvgR:1873.9(2534.7)889 |Ls: 0.1070 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10915 |OrigR: 388.0 ShpR: 925.8 |X:  454.0(3177.0) AvgX100: 914.2 |AvgR:1868.4(2534.7)890 |Ls: 0.1401 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10916 |OrigR:1904.0 ShpR:4096.4 |X: 1995.0(3177.0) AvgX100: 927.9 |AvgR:1896.6(2534.7)891 |Ls: 0.1192 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10917 |OrigR: 390.0 ShpR: 927.5 |X:  454.0(3177.0) AvgX100: 929.7 |AvgR:1900.3(2534.7)892 |Ls: 0.1067 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10918 |OrigR: 387.0 ShpR: 924.2 |X:  453.0(3177.0) AvgX100: 914.8 |AvgR:1869.6(2534.7)893 |Ls: 0.1178 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10919 |OrigR:1760.0 ShpR:3790.5 |X: 1848.0(3177.0) AvgX100: 913.3 |AvgR:1866.6(2534.7)894 |Ls: 0.1245 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10920 |OrigR: 252.0 ShpR: 641.7 |X:  315.0(3177.0) AvgX100: 900.3 |AvgR:1840.0(2534.7)895 |Ls: 0.1278 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10921 |OrigR: 743.0 ShpR:1666.3 |X:  814.0(3177.0) AvgX100: 883.5 |AvgR:1805.5(2534.7)896 |Ls: 0.1206 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10922 |OrigR:1109.0 ShpR:2433.9 |X: 1187.0(3177.0) AvgX100: 887.3 |AvgR:1813.3(2534.7)897 |Ls: 0.1281 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10923 |OrigR:1760.0 ShpR:3791.5 |X: 1848.0(3177.0) AvgX100: 897.7 |AvgR:1834.6(2534.7)898 |Ls: 0.1174 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10924 |OrigR: 738.0 ShpR:1653.8 |X:  808.0(3177.0) AvgX100: 897.7 |AvgR:1834.6(2534.7)899 |Ls: 0.1222 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10925 |OrigR: 645.0 ShpR:1463.5 |X:  715.0(3177.0) AvgX100: 896.7 |AvgR:1832.7(2534.7)900 |Ls: 0.1003 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10926 |OrigR:1768.0 ShpR:3809.3 |X: 1856.0(3177.0) AvgX100: 907.2 |AvgR:1854.8(2534.7)901 |Ls: 0.1268 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10927 |OrigR: 646.0 ShpR:1465.6 |X:  716.0(3177.0) AvgX100: 907.2 |AvgR:1854.8(2534.7)902 |Ls: 0.1257 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10928 |OrigR:1761.0 ShpR:3792.6 |X: 1848.0(3177.0) AvgX100: 907.2 |AvgR:1854.7(2534.7)903 |Ls: 0.1131 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10929 |OrigR:1835.0 ShpR:3951.0 |X: 1926.0(3177.0) AvgX100: 918.4 |AvgR:1877.8(2534.7)904 |Ls: 0.1297 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10930 |OrigR: 741.0 ShpR:1660.1 |X:  814.0(3177.0) AvgX100: 906.6 |AvgR:1853.5(2534.7)905 |Ls: 0.1180 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10931 |OrigR: 762.0 ShpR:1708.7 |X:  834.0(3177.0) AvgX100: 896.5 |AvgR:1832.6(2534.7)906 |Ls: 0.1243 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10932 |OrigR: 746.0 ShpR:1672.6 |X:  817.0(3177.0) AvgX100: 895.1 |AvgR:1829.9(2534.7)907 |Ls: 0.1192 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10933 |OrigR: 555.0 ShpR:1275.0 |X:  623.0(3177.0) AvgX100: 896.9 |AvgR:1833.5(2534.7)908 |Ls: 0.1217 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
