Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 222 --gamma 0.97 --lr 0.00025 --model_path checkpoints/qrd3qn_w51_final.pt
================================================================================
Training started at 20260113-195028
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 222
Resuming from checkpoint: checkpoints/qrd3qn_w51_final.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.97->0.97, Epsilon 1.0->0.015
================================================================================
Ep 19302 |OrigR:1897.0 ShpR:4077.7 |X: 1995.0(3177.0) AvgX100:1482.3 |AvgR:3021.6(3867.5)3073 |Ls: 0.3717 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (5/100) 265
Ep 19303 |OrigR:1899.0 ShpR:4084.4 |X: 1994.0(3177.0) AvgX100:1470.4 |AvgR:2995.8(3867.5)3074 |Ls: 0.4252 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 265
Ep 19304 |OrigR: 879.0 ShpR:1953.4 |X:  953.0(3177.0) AvgX100:1451.2 |AvgR:2956.5(3867.5)3075 |Ls: 0.3847 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 265
Ep 19305 |OrigR:3013.0 ShpR:6558.3 |X: 3177.0(3177.0) AvgX100:1475.9 |AvgR:3007.7(3867.5)3076 |Ls: 0.4147 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: Y (5/100) 266
Ep 19306 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1480.4 |AvgR:3017.0(3867.5)3077 |Ls: 0.4051 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (5/100) 266
Ep 19307 |OrigR:2754.0 ShpR:5870.4 |X: 2867.0(3177.0) AvgX100:1506.4 |AvgR:3070.2(3867.5)3078 |Ls: 0.4131 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (5/100) 266
Ep 19308 |OrigR: 638.0 ShpR:1442.8 |X:  708.0(3177.0) AvgX100:1510.8 |AvgR:3079.1(3867.5)3079 |Ls: 0.4206 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (5/100) 266
Ep 19309 |OrigR: 559.0 ShpR:1283.4 |X:  627.0(3177.0) AvgX100:1485.2 |AvgR:3026.2(3867.5)3080 |Ls: 0.4295 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 266
Ep 19310 |OrigR: 732.0 ShpR:1638.7 |X:  807.0(3177.0) AvgX100:1473.4 |AvgR:3001.7(3867.5)3081 |Ls: 0.4044 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 266
Ep 19311 |OrigR: 950.0 ShpR:2099.0 |X: 1030.0(3177.0) AvgX100:1465.1 |AvgR:2989.0(3867.5)3082 |Ls: 0.3947 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 266
Ep 19312 |OrigR:1819.0 ShpR:3916.4 |X: 1914.0(3177.0) AvgX100:1455.3 |AvgR:2969.0(3867.5)3083 |Ls: 0.3826 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 266
Ep 19313 |OrigR: 730.0 ShpR:1633.5 |X:  808.0(3177.0) AvgX100:1458.8 |AvgR:2976.1(3867.5)3084 |Ls: 0.4028 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 266
Ep 19314 |OrigR: 741.0 ShpR:1660.1 |X:  813.0(3177.0) AvgX100:1462.4 |AvgR:2983.4(3867.5)3085 |Ls: 0.3920 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 266
Ep 19315 |OrigR:3067.0 ShpR:6684.2 |X: 3177.0(3177.0) AvgX100:1462.4 |AvgR:2984.1(3867.5)3086 |Ls: 0.4367 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: Y (4/100) 267
Ep 19316 |OrigR: 114.0 ShpR: 351.4 |X:  177.0(3177.0) AvgX100:1459.7 |AvgR:2978.4(3867.5)3087 |Ls: 0.4239 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 267
Ep 19317 |OrigR: 229.0 ShpR: 592.4 |X:  295.0(3177.0) AvgX100:1444.1 |AvgR:2946.5(3867.5)3088 |Ls: 0.4205 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 267
Ep 19318 |OrigR: 737.0 ShpR:1650.2 |X:  810.0(3177.0) AvgX100:1438.5 |AvgR:2935.1(3867.5)3089 |Ls: 0.4086 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 267
Ep 19319 |OrigR: 118.0 ShpR: 360.3 |X:  181.0(3177.0) AvgX100:1434.1 |AvgR:2925.9(3867.5)3090 |Ls: 0.3709 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 267
Ep 19320 |OrigR:2774.0 ShpR:5912.9 |X: 2889.0(3177.0) AvgX100:1458.5 |AvgR:2975.9(3867.5)3091 |Ls: 0.4371 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 267
Ep 19321 |OrigR:3050.0 ShpR:6639.5 |X: 3177.0(3177.0) AvgX100:1471.3 |AvgR:3003.6(3867.5)3092 |Ls: 0.4140 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: Y (5/100) 268
Ep 19322 |OrigR:1814.0 ShpR:3906.9 |X: 1908.0(3177.0) AvgX100:1482.0 |AvgR:3025.6(3867.5)3093 |Ls: 0.4049 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (5/100) 268
Ep 19323 |OrigR: 649.0 ShpR:1468.9 |X:  720.0(3177.0) AvgX100:1482.1 |AvgR:3025.8(3867.5)3094 |Ls: 0.4161 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (5/100) 268
Ep 19324 |OrigR:3054.0 ShpR:6665.4 |X: 3177.0(3177.0) AvgX100:1511.2 |AvgR:3086.9(3867.5)3095 |Ls: 0.4199 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: Y (6/100) 269
Ep 19325 |OrigR: 212.0 ShpR: 555.2 |X:  273.0(3177.0) AvgX100:1502.0 |AvgR:3068.1(3867.5)3096 |Ls: 0.3982 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (6/100) 269
Ep 19326 |OrigR:1108.0 ShpR:2429.3 |X: 1190.0(3177.0) AvgX100:1495.4 |AvgR:3054.6(3867.5)3097 |Ls: 0.4221 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (6/100) 269
Ep 19327 |OrigR: 389.0 ShpR: 928.4 |X:  455.0(3177.0) AvgX100:1490.6 |AvgR:3044.8(3867.5)3098 |Ls: 0.4307 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (6/100) 269
Ep 19328 |OrigR: 128.0 ShpR: 379.3 |X:  189.0(3177.0) AvgX100:1473.7 |AvgR:3010.3(3867.5)3099 |Ls: 0.4031 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (6/100) 269
Ep 19329 |OrigR: 212.0 ShpR: 555.2 |X:  273.0(3177.0) AvgX100:1467.1 |AvgR:2996.7(3867.5)3100 |Ls: 0.4614 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (6/100) 269
Ep 19330 |OrigR: 248.0 ShpR: 633.3 |X:  311.0(3177.0) AvgX100:1468.2 |AvgR:2999.0(3867.5)3101 |Ls: 0.5009 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (6/100) 269
Ep 19331 |OrigR:1896.0 ShpR:4077.1 |X: 1993.0(3177.0) AvgX100:1468.9 |AvgR:3000.4(3867.5)3102 |Ls: 0.4408 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (6/100) 269
Ep 19332 |OrigR:1893.0 ShpR:4070.3 |X: 1990.0(3177.0) AvgX100:1482.5 |AvgR:3028.4(3867.5)3103 |Ls: 0.4632 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (6/100) 269
Ep 19333 |OrigR:2129.0 ShpR:4541.9 |X: 2274.0(3177.0) AvgX100:1491.7 |AvgR:3046.1(3867.5)3104 |Ls: 0.4381 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (6/100) 269
Ep 19334 |OrigR:2037.0 ShpR:4372.2 |X: 2135.0(3177.0) AvgX100:1494.6 |AvgR:3052.0(3867.5)3105 |Ls: 0.3999 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (6/100) 269
Ep 19335 |OrigR: 633.0 ShpR:1431.3 |X:  702.0(3177.0) AvgX100:1481.7 |AvgR:3025.6(3867.5)3106 |Ls: 0.4408 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (6/100) 269
Ep 19336 |OrigR:3048.0 ShpR:6634.3 |X: 3177.0(3177.0) AvgX100:1488.5 |AvgR:3041.0(3867.5)3107 |Ls: 0.4003 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: Y (7/100) 270
Ep 19337 |OrigR: 636.0 ShpR:1440.6 |X:  710.0(3177.0) AvgX100:1492.9 |AvgR:3049.8(3867.5)3108 |Ls: 0.4423 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (7/100) 270
Ep 19338 |OrigR: 638.0 ShpR:1447.8 |X:  707.0(3177.0) AvgX100:1495.5 |AvgR:3055.2(3867.5)3109 |Ls: 0.4375 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (7/100) 270
Ep 19339 |OrigR:2172.0 ShpR:4654.2 |X: 2274.0(3177.0) AvgX100:1499.7 |AvgR:3063.8(3867.5)3110 |Ls: 0.4141 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (7/100) 270
Ep 19340 |OrigR:2504.0 ShpR:5345.9 |X: 2608.0(3177.0) AvgX100:1512.2 |AvgR:3090.0(3867.5)3111 |Ls: 0.4284 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (7/100) 270
Ep 19341 |OrigR:2700.0 ShpR:5759.0 |X: 2812.0(3177.0) AvgX100:1517.6 |AvgR:3101.0(3867.5)3112 |Ls: 0.4364 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (7/100) 270
Ep 19342 |OrigR: 637.0 ShpR:1441.7 |X:  707.0(3177.0) AvgX100:1516.5 |AvgR:3098.7(3867.5)3113 |Ls: 0.4607 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (7/100) 270
Ep 19343 |OrigR:2702.0 ShpR:5762.7 |X: 2810.0(3177.0) AvgX100:1518.6 |AvgR:3103.4(3867.5)3114 |Ls: 0.4338 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (7/100) 270
Ep 19344 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100:1502.4 |AvgR:3070.7(3867.5)3115 |Ls: 0.3963 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (7/100) 270
Ep 19345 |OrigR: 558.0 ShpR:1279.3 |X:  625.0(3177.0) AvgX100:1498.2 |AvgR:3061.9(3867.5)3116 |Ls: 0.4230 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (7/100) 270
Ep 19346 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100:1498.3 |AvgR:3062.4(3867.5)3117 |Ls: 0.4831 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (7/100) 270
Ep 19347 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100:1495.1 |AvgR:3055.8(3867.5)3118 |Ls: 0.4758 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (7/100) 270
Ep 19348 |OrigR:3064.0 ShpR:6675.9 |X: 3177.0(3177.0) AvgX100:1524.2 |AvgR:3117.1(3867.5)3119 |Ls: 0.4419 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: Y (8/100) 271
Ep 19349 |OrigR: 555.0 ShpR:1275.0 |X:  623.0(3177.0) AvgX100:1525.9 |AvgR:3120.7(3867.5)3120 |Ls: 0.3787 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 271
Ep 19350 |OrigR:1832.0 ShpR:3943.7 |X: 1928.0(3177.0) AvgX100:1542.5 |AvgR:3154.6(3867.5)3121 |Ls: 0.4256 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 271
Ep 19351 |OrigR:2699.0 ShpR:5756.9 |X: 2811.0(3177.0) AvgX100:1566.1 |AvgR:3203.0(3867.5)3122 |Ls: 0.4258 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 271
Ep 19352 |OrigR: 651.0 ShpR:1473.1 |X:  722.0(3177.0) AvgX100:1566.3 |AvgR:3203.4(3867.5)3123 |Ls: 0.4132 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 271
Ep 19353 |OrigR:1282.0 ShpR:2791.2 |X: 1367.0(3177.0) AvgX100:1551.1 |AvgR:3172.2(3867.5)3124 |Ls: 0.3884 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 271
Ep 19354 |OrigR: 723.0 ShpR:1616.3 |X:  815.0(3177.0) AvgX100:1540.8 |AvgR:3150.5(3867.5)3125 |Ls: 0.4508 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 271
Ep 19355 |OrigR: 142.0 ShpR: 411.2 |X:  203.0(3177.0) AvgX100:1534.7 |AvgR:3138.2(3867.5)3126 |Ls: 0.5221 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 271
Ep 19356 |OrigR: 385.0 ShpR: 919.5 |X:  450.0(3177.0) AvgX100:1517.8 |AvgR:3103.7(3867.5)3127 |Ls: 0.4181 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 271
Ep 19357 |OrigR: 638.0 ShpR:1447.8 |X:  707.0(3177.0) AvgX100:1518.7 |AvgR:3105.4(3867.5)3128 |Ls: 0.4254 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 271
Ep 19358 |OrigR: 142.0 ShpR: 411.2 |X:  203.0(3177.0) AvgX100:1508.8 |AvgR:3085.2(3867.5)3129 |Ls: 0.4249 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 271
Ep 19359 |OrigR: 636.0 ShpR:1443.6 |X:  705.0(3177.0) AvgX100:1513.1 |AvgR:3094.1(3867.5)3130 |Ls: 0.4041 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 271
Ep 19360 |OrigR: 555.0 ShpR:1275.0 |X:  623.0(3177.0) AvgX100:1514.9 |AvgR:3097.7(3867.5)3131 |Ls: 0.4200 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 271
Ep 19361 |OrigR: 252.0 ShpR: 641.7 |X:  315.0(3177.0) AvgX100:1513.6 |AvgR:3095.0(3867.5)3132 |Ls: 0.3807 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 271
Ep 19362 |OrigR: 858.0 ShpR:1907.3 |X:  936.0(3177.0) AvgX100:1499.6 |AvgR:3072.9(3867.5)3133 |Ls: 0.4003 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 271
Ep 19363 |OrigR: 633.0 ShpR:1432.3 |X:  702.0(3177.0) AvgX100:1480.5 |AvgR:3033.8(3867.5)3134 |Ls: 0.4102 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 271
Ep 19364 |OrigR: 647.0 ShpR:1464.7 |X:  718.0(3177.0) AvgX100:1474.2 |AvgR:3020.9(3867.5)3135 |Ls: 0.3952 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 271
Ep 19365 |OrigR:2780.0 ShpR:5924.5 |X: 2894.0(3177.0) AvgX100:1474.4 |AvgR:3022.2(3867.5)3136 |Ls: 0.4151 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 271
Ep 19366 |OrigR: 554.0 ShpR:1272.4 |X:  622.0(3177.0) AvgX100:1473.6 |AvgR:3020.6(3867.5)3137 |Ls: 0.4501 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 271
Ep 19367 |OrigR: 633.0 ShpR:1432.3 |X:  702.0(3177.0) AvgX100:1460.7 |AvgR:2994.0(3867.5)3138 |Ls: 0.4255 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 271
Ep 19368 |OrigR:2688.0 ShpR:5732.3 |X: 2803.0(3177.0) AvgX100:1481.8 |AvgR:3037.6(3867.5)3139 |Ls: 0.4179 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 271
Ep 19369 |OrigR:2421.0 ShpR:5176.6 |X: 2526.0(3177.0) AvgX100:1500.0 |AvgR:3075.0(3867.5)3140 |Ls: 0.4006 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 271
Ep 19370 |OrigR:3072.0 ShpR:6696.2 |X: 3177.0(3177.0) AvgX100:1500.0 |AvgR:3075.7(3867.5)3141 |Ls: 0.4219 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: Y (8/100) 272
Ep 19371 |OrigR: 650.0 ShpR:1474.5 |X:  720.0(3177.0) AvgX100:1502.7 |AvgR:3081.1(3867.5)3142 |Ls: 0.4155 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 272
Ep 19372 |OrigR: 732.0 ShpR:1636.2 |X:  806.0(3177.0) AvgX100:1503.7 |AvgR:3083.2(3867.5)3143 |Ls: 0.4114 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 272
Ep 19373 |OrigR:2584.0 ShpR:5514.4 |X: 2698.0(3177.0) AvgX100:1520.3 |AvgR:3117.0(3867.5)3144 |Ls: 0.4019 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 272
Ep 19374 |OrigR:1810.0 ShpR:3896.0 |X: 1908.0(3177.0) AvgX100:1537.4 |AvgR:3152.0(3867.5)3145 |Ls: 0.3953 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 272
Ep 19375 |OrigR: 636.0 ShpR:1438.6 |X:  705.0(3177.0) AvgX100:1519.7 |AvgR:3115.8(3867.5)3146 |Ls: 0.3798 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 272
Ep 19376 |OrigR:2678.0 ShpR:5704.8 |X: 2797.0(3177.0) AvgX100:1522.8 |AvgR:3121.8(3867.5)3147 |Ls: 0.4065 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 272
Ep 19377 |OrigR: 209.0 ShpR: 548.9 |X:  270.0(3177.0) AvgX100:1507.0 |AvgR:3089.6(3867.5)3148 |Ls: 0.3795 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 272
Ep 19378 |OrigR:1830.0 ShpR:3939.5 |X: 1926.0(3177.0) AvgX100:1497.4 |AvgR:3070.1(3867.5)3149 |Ls: 0.3860 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 272
Ep 19379 |OrigR: 634.0 ShpR:1436.4 |X:  704.0(3177.0) AvgX100:1502.4 |AvgR:3080.3(3867.5)3150 |Ls: 0.4137 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 272
Ep 19380 |OrigR:1880.0 ShpR:4035.0 |X: 1996.0(3177.0) AvgX100:1519.6 |AvgR:3115.0(3867.5)3151 |Ls: 0.4015 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 272
Ep 19381 |OrigR:2361.0 ShpR:5043.6 |X: 2470.0(3177.0) AvgX100:1525.8 |AvgR:3127.7(3867.5)3152 |Ls: 0.3968 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 272
Ep 19382 |OrigR:2407.0 ShpR:5145.7 |X: 2514.0(3177.0) AvgX100:1526.1 |AvgR:3128.3(3867.5)3153 |Ls: 0.4232 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 272
Ep 19383 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(3177.0) AvgX100:1504.1 |AvgR:3083.2(3867.5)3154 |Ls: 0.4270 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 272
Ep 19384 |OrigR: 212.0 ShpR: 555.2 |X:  273.0(3177.0) AvgX100:1480.7 |AvgR:3035.4(3867.5)3155 |Ls: 0.4011 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 272
Ep 19385 |OrigR: 873.0 ShpR:1933.3 |X:  951.0(3177.0) AvgX100:1465.4 |AvgR:3003.8(3867.5)3156 |Ls: 0.4014 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 272
Ep 19386 |OrigR:1288.0 ShpR:2804.8 |X: 1367.0(3177.0) AvgX100:1454.2 |AvgR:2981.1(3867.5)3157 |Ls: 0.4422 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 272
Ep 19387 |OrigR: 650.0 ShpR:1474.5 |X:  720.0(3177.0) AvgX100:1453.4 |AvgR:2979.5(3867.5)3158 |Ls: 0.4284 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 272
Ep 19388 |OrigR:1900.0 ShpR:4085.5 |X: 1996.0(3177.0) AvgX100:1441.5 |AvgR:2955.3(3867.5)3159 |Ls: 0.4383 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (7/100) 272
Ep 19389 |OrigR: 209.0 ShpR: 548.9 |X:  270.0(3177.0) AvgX100:1436.2 |AvgR:2944.4(3867.5)3160 |Ls: 0.4439 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (7/100) 272
Ep 19390 |OrigR: 734.0 ShpR:1642.9 |X:  808.0(3177.0) AvgX100:1425.8 |AvgR:2923.0(3867.5)3161 |Ls: 0.4274 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (7/100) 272
Ep 19391 |OrigR:3058.0 ShpR:6676.3 |X: 3177.0(3177.0) AvgX100:1428.8 |AvgR:2930.9(3867.5)3162 |Ls: 0.4098 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: Y (8/100) 273
Ep 19392 |OrigR:2508.0 ShpR:5348.3 |X: 2623.0(3177.0) AvgX100:1437.6 |AvgR:2948.7(3867.5)3163 |Ls: 0.4181 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 273
Ep 19393 |OrigR: 975.0 ShpR:2153.0 |X: 1050.0(3177.0) AvgX100:1425.3 |AvgR:2924.0(3867.5)3164 |Ls: 0.4382 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 273
Ep 19394 |OrigR: 730.0 ShpR:1634.0 |X:  803.0(3177.0) AvgX100:1414.3 |AvgR:2901.2(3867.5)3165 |Ls: 0.4298 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 273
Ep 19395 |OrigR: 930.0 ShpR:2059.0 |X: 1008.0(3177.0) AvgX100:1410.7 |AvgR:2893.9(3867.5)3166 |Ls: 0.4618 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 273
Ep 19396 |OrigR:2999.0 ShpR:6507.9 |X: 3177.0(3177.0) AvgX100:1416.4 |AvgR:2905.6(3867.5)3167 |Ls: 0.4332 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: Y (9/100) 274
Ep 19397 |OrigR:2413.0 ShpR:5156.8 |X: 2517.0(3177.0) AvgX100:1423.0 |AvgR:2919.3(3867.5)3168 |Ls: 0.4363 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (9/100) 274
Ep 19398 |OrigR: 743.0 ShpR:1664.3 |X:  813.0(3177.0) AvgX100:1415.0 |AvgR:2902.9(3867.5)3169 |Ls: 0.4261 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (9/100) 274
Ep 19399 |OrigR: 736.0 ShpR:1649.6 |X:  806.0(3177.0) AvgX100:1404.5 |AvgR:2881.7(3867.5)3170 |Ls: 0.4040 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (9/100) 274
Ep 19400 |OrigR:1526.0 ShpR:3302.1 |X: 1618.0(3177.0) AvgX100:1397.3 |AvgR:2866.9(3867.5)3171 |Ls: 0.4169 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (9/100) 274
Ep 19401 |OrigR: 735.0 ShpR:1646.5 |X:  810.0(3177.0) AvgX100:1396.0 |AvgR:2864.3(3867.5)3172 |Ls: 0.4115 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (9/100) 274
Ep 19402 |OrigR:2378.0 ShpR:5082.3 |X: 2489.0(3177.0) AvgX100:1401.0 |AvgR:2874.3(3867.5)3173 |Ls: 0.4078 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (9/100) 274
Ep 19403 |OrigR:2369.0 ShpR:5063.4 |X: 2471.0(3177.0) AvgX100:1405.8 |AvgR:2884.1(3867.5)3174 |Ls: 0.4026 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (9/100) 274
Ep 19404 |OrigR:2368.0 ShpR:5058.8 |X: 2472.0(3177.0) AvgX100:1421.0 |AvgR:2915.2(3867.5)3175 |Ls: 0.3837 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (9/100) 274
Ep 19405 |OrigR:2761.0 ShpR:5882.6 |X: 2879.0(3177.0) AvgX100:1418.0 |AvgR:2908.4(3867.5)3176 |Ls: 0.4103 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 274
Ep 19406 |OrigR: 556.0 ShpR:1277.1 |X:  624.0(3177.0) AvgX100:1417.0 |AvgR:2906.4(3867.5)3177 |Ls: 0.3917 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 274
