================================================================================
Training started at 20251218-192728
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 42
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.93->0.93, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR:  31.0 ShpR: 169.6 |X:   98.0(  98.0) AvgX100:  98.0 |AvgR: 169.6( 169.6)  0 |Ls: 0.0000 |Eps: 0.9975 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 15763 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100:1055.8 |AvgR:2165.1(2867.3)3691 |Ls: 0.1292 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15764 |OrigR: 738.0 ShpR:1652.8 |X:  808.0(3177.0) AvgX100:1056.7 |AvgR:2166.9(2867.3)3692 |Ls: 0.1445 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15765 |OrigR: 746.0 ShpR:1672.6 |X:  817.0(3177.0) AvgX100:1054.8 |AvgR:2162.8(2867.3)3693 |Ls: 0.1257 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15766 |OrigR: 876.0 ShpR:1946.1 |X:  950.0(3177.0) AvgX100:1041.5 |AvgR:2135.7(2867.3)3694 |Ls: 0.1151 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15767 |OrigR: 734.0 ShpR:1642.9 |X:  810.0(3177.0) AvgX100:1046.9 |AvgR:2146.7(2867.3)3695 |Ls: 0.1204 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15768 |OrigR:2769.0 ShpR:5902.9 |X: 2879.0(3177.0) AvgX100:1066.2 |AvgR:2186.3(2867.3)3696 |Ls: 0.1178 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15769 |OrigR: 555.0 ShpR:1274.5 |X:  623.0(3177.0) AvgX100:1069.8 |AvgR:2193.5(2867.3)3697 |Ls: 0.1168 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15770 |OrigR: 953.0 ShpR:2107.8 |X: 1028.0(3177.0) AvgX100:1055.1 |AvgR:2163.5(2867.3)3698 |Ls: 0.1025 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15771 |OrigR:2390.0 ShpR:5113.5 |X: 2490.0(3177.0) AvgX100:1071.9 |AvgR:2198.0(2867.3)3699 |Ls: 0.1231 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15772 |OrigR: 739.0 ShpR:1656.4 |X:  809.0(3177.0) AvgX100:1055.1 |AvgR:2163.5(2867.3)3700 |Ls: 0.1286 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15773 |OrigR: 873.0 ShpR:1940.8 |X:  947.0(3177.0) AvgX100:1048.3 |AvgR:2149.6(2867.3)3701 |Ls: 0.1209 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15774 |OrigR: 651.0 ShpR:1475.6 |X:  721.0(3177.0) AvgX100:1041.9 |AvgR:2136.5(2867.3)3702 |Ls: 0.1385 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15775 |OrigR: 737.0 ShpR:1651.7 |X:  807.0(3177.0) AvgX100:1041.9 |AvgR:2136.4(2867.3)3703 |Ls: 0.1112 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15776 |OrigR:1819.0 ShpR:3918.9 |X: 1910.0(3177.0) AvgX100:1052.9 |AvgR:2159.0(2867.3)3704 |Ls: 0.1227 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15777 |OrigR:1902.0 ShpR:4091.7 |X: 1994.0(3177.0) AvgX100:1065.7 |AvgR:2185.4(2867.3)3705 |Ls: 0.1078 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15778 |OrigR: 735.0 ShpR:1647.0 |X:  807.0(3177.0) AvgX100:1071.7 |AvgR:2197.7(2867.3)3706 |Ls: 0.1206 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15779 |OrigR: 733.0 ShpR:1641.3 |X:  802.0(3177.0) AvgX100:1071.6 |AvgR:2197.5(2867.3)3707 |Ls: 0.1139 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15780 |OrigR: 732.0 ShpR:1638.7 |X:  802.0(3177.0) AvgX100:1071.6 |AvgR:2197.3(2867.3)3708 |Ls: 0.1213 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15781 |OrigR: 756.0 ShpR:1693.6 |X:  830.0(3177.0) AvgX100:1066.2 |AvgR:2186.2(2867.3)3709 |Ls: 0.1549 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15782 |OrigR:2029.0 ShpR:4356.9 |X: 2123.0(3177.0) AvgX100:1079.4 |AvgR:2213.5(2867.3)3710 |Ls: 0.1222 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15783 |OrigR:1899.0 ShpR:4085.4 |X: 1994.0(3177.0) AvgX100:1094.9 |AvgR:2245.3(2867.3)3711 |Ls: 0.1252 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15784 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(3177.0) AvgX100:1071.5 |AvgR:2197.4(2867.3)3712 |Ls: 0.1139 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15785 |OrigR: 933.0 ShpR:2063.8 |X: 1011.0(3177.0) AvgX100:1074.4 |AvgR:2203.3(2867.3)3713 |Ls: 0.1197 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15786 |OrigR:1327.0 ShpR:2881.7 |X: 1410.0(3177.0) AvgX100:1079.1 |AvgR:2212.7(2867.3)3714 |Ls: 0.1161 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15787 |OrigR: 931.0 ShpR:2058.6 |X: 1009.0(3177.0) AvgX100:1070.7 |AvgR:2195.3(2867.3)3715 |Ls: 0.1039 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15788 |OrigR: 738.0 ShpR:1652.3 |X:  808.0(3177.0) AvgX100:1076.0 |AvgR:2206.2(2867.3)3716 |Ls: 0.1162 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15789 |OrigR: 745.0 ShpR:1669.0 |X:  815.0(3177.0) AvgX100:1052.3 |AvgR:2156.4(2867.3)3717 |Ls: 0.1196 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 67
Ep 15790 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100:1045.0 |AvgR:2141.4(2867.3)3718 |Ls: 0.0884 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 67
Ep 15791 |OrigR: 252.0 ShpR: 641.7 |X:  316.0(3177.0) AvgX100:1038.8 |AvgR:2128.7(2867.3)3719 |Ls: 0.0906 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 67
Ep 15792 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1021.1 |AvgR:2092.3(2867.3)3720 |Ls: 0.1181 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 67
Ep 15793 |OrigR:1749.0 ShpR:3760.9 |X: 1849.0(3177.0) AvgX100:1031.5 |AvgR:2113.3(2867.3)3721 |Ls: 0.1159 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 67
Ep 15794 |OrigR: 552.0 ShpR:1268.7 |X:  622.0(3177.0) AvgX100:1035.0 |AvgR:2120.5(2867.3)3722 |Ls: 0.1141 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 67
Ep 15795 |OrigR: 633.0 ShpR:1435.3 |X:  704.0(3177.0) AvgX100:1032.6 |AvgR:2115.5(2867.3)3723 |Ls: 0.1164 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 67
Ep 15796 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1031.7 |AvgR:2113.6(2867.3)3724 |Ls: 0.0975 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 67
Ep 15797 |OrigR:1854.0 ShpR:3992.4 |X: 1945.0(3177.0) AvgX100:1048.4 |AvgR:2148.0(2867.3)3725 |Ls: 0.1109 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 67
Ep 15798 |OrigR: 252.0 ShpR: 641.7 |X:  315.0(3177.0) AvgX100:1048.8 |AvgR:2148.9(2867.3)3726 |Ls: 0.1058 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 67
Ep 15799 |OrigR:3032.0 ShpR:6592.7 |X: 3177.0(3177.0) AvgX100:1077.9 |AvgR:2209.3(2867.3)3727 |Ls: 0.1103 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: Y (3/100) 68
Ep 15800 |OrigR: 952.0 ShpR:2105.7 |X: 1027.0(3177.0) AvgX100:1085.5 |AvgR:2224.8(2867.3)3728 |Ls: 0.1246 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 68
Ep 15801 |OrigR: 743.0 ShpR:1663.8 |X:  813.0(3177.0) AvgX100:1090.9 |AvgR:2235.9(2867.3)3729 |Ls: 0.1212 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 68
Ep 15802 |OrigR: 740.0 ShpR:1658.5 |X:  811.0(3177.0) AvgX100:1096.2 |AvgR:2247.0(2867.3)3730 |Ls: 0.1412 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 68
Ep 15803 |OrigR: 733.0 ShpR:1649.8 |X:  807.0(3177.0) AvgX100:1101.6 |AvgR:2257.9(2867.3)3731 |Ls: 0.1109 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 68
Ep 15804 |OrigR: 739.0 ShpR:1654.4 |X:  809.0(3177.0) AvgX100:1101.6 |AvgR:2257.8(2867.3)3732 |Ls: 0.1271 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 68
Ep 15805 |OrigR:1758.0 ShpR:3785.8 |X: 1847.0(3177.0) AvgX100:1112.8 |AvgR:2280.9(2867.3)3733 |Ls: 0.1175 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 68
Ep 15806 |OrigR:2389.0 ShpR:5109.4 |X: 2489.0(3177.0) AvgX100:1127.2 |AvgR:2310.6(2867.3)3734 |Ls: 0.1230 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 68
Ep 15807 |OrigR: 214.0 ShpR: 561.4 |X:  276.0(3177.0) AvgX100:1105.3 |AvgR:2265.6(2867.3)3735 |Ls: 0.1189 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 68
Ep 15808 |OrigR: 738.0 ShpR:1653.8 |X:  808.0(3177.0) AvgX100:1093.6 |AvgR:2241.7(2867.3)3736 |Ls: 0.1174 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 68
Ep 15809 |OrigR: 737.0 ShpR:1648.7 |X:  811.0(3177.0) AvgX100:1094.5 |AvgR:2243.4(2867.3)3737 |Ls: 0.1226 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 68
Ep 15810 |OrigR:1109.0 ShpR:2432.4 |X: 1188.0(3177.0) AvgX100:1099.2 |AvgR:2253.0(2867.3)3738 |Ls: 0.1187 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 68
Ep 15811 |OrigR: 738.0 ShpR:1653.8 |X:  808.0(3177.0) AvgX100:1081.2 |AvgR:2216.2(2867.3)3739 |Ls: 0.1216 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 68
Ep 15812 |OrigR: 211.0 ShpR: 550.6 |X:  271.0(3177.0) AvgX100:1075.8 |AvgR:2205.1(2867.3)3740 |Ls: 0.1118 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 68
Ep 15813 |OrigR: 645.0 ShpR:1464.5 |X:  715.0(3177.0) AvgX100:1073.5 |AvgR:2200.3(2867.3)3741 |Ls: 0.0936 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 68
Ep 15814 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(3177.0) AvgX100:1044.4 |AvgR:2138.7(2867.3)3742 |Ls: 0.1117 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 68
Ep 15815 |OrigR: 738.0 ShpR:1654.3 |X:  809.0(3177.0) AvgX100:1032.6 |AvgR:2114.4(2867.3)3743 |Ls: 0.1160 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 68
Ep 15816 |OrigR: 738.0 ShpR:1653.3 |X:  808.0(3177.0) AvgX100:1028.7 |AvgR:2106.5(2867.3)3744 |Ls: 0.1069 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 68
Ep 15817 |OrigR: 211.0 ShpR: 555.1 |X:  274.0(3177.0) AvgX100:1023.3 |AvgR:2095.3(2867.3)3745 |Ls: 0.1095 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 68
Ep 15818 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100:1019.0 |AvgR:2086.5(2867.3)3746 |Ls: 0.1064 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 68
Ep 15819 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(3177.0) AvgX100:1013.7 |AvgR:2075.5(2867.3)3747 |Ls: 0.0871 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 68
Ep 15820 |OrigR: 745.0 ShpR:1667.0 |X:  815.0(3177.0) AvgX100:1012.4 |AvgR:2073.0(2867.3)3748 |Ls: 0.1064 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 68
Ep 15821 |OrigR:1813.0 ShpR:3904.8 |X: 1907.0(3177.0) AvgX100:1002.5 |AvgR:2053.8(2867.3)3749 |Ls: 0.1119 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 68
Ep 15822 |OrigR: 140.0 ShpR: 407.5 |X:  201.0(3177.0) AvgX100:1002.5 |AvgR:2053.7(2867.3)3750 |Ls: 0.0931 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 68
Ep 15823 |OrigR: 214.0 ShpR: 561.4 |X:  276.0(3177.0) AvgX100: 998.2 |AvgR:2045.1(2867.3)3751 |Ls: 0.1045 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 68
Ep 15824 |OrigR: 555.0 ShpR:1273.5 |X:  624.0(3177.0) AvgX100: 996.4 |AvgR:2041.4(2867.3)3752 |Ls: 0.1157 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 68
Ep 15825 |OrigR: 650.0 ShpR:1474.5 |X:  720.0(3177.0) AvgX100: 995.4 |AvgR:2039.4(2867.3)3753 |Ls: 0.1077 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 68
Ep 15826 |OrigR:1268.0 ShpR:2763.8 |X: 1352.0(3177.0) AvgX100: 994.8 |AvgR:2038.6(2867.3)3754 |Ls: 0.1017 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 68
Ep 15827 |OrigR: 252.0 ShpR: 641.7 |X:  315.0(3177.0) AvgX100: 989.9 |AvgR:2028.5(2867.3)3755 |Ls: 0.1064 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 68
Ep 15828 |OrigR:1809.0 ShpR:3894.9 |X: 1900.0(3177.0) AvgX100:1001.9 |AvgR:2053.1(2867.3)3756 |Ls: 0.1090 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 68
Ep 15829 |OrigR: 743.0 ShpR:1666.8 |X:  814.0(3177.0) AvgX100: 978.2 |AvgR:2003.1(2867.3)3757 |Ls: 0.1158 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 68
Ep 15830 |OrigR: 650.0 ShpR:1474.5 |X:  720.0(3177.0) AvgX100: 973.5 |AvgR:1993.4(2867.3)3758 |Ls: 0.1087 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 68
Ep 15831 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100: 972.6 |AvgR:1991.6(2867.3)3759 |Ls: 0.1422 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 68
Ep 15832 |OrigR: 383.0 ShpR: 911.3 |X:  446.0(3177.0) AvgX100: 952.4 |AvgR:1950.0(2867.3)3760 |Ls: 0.1053 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 68
Ep 15833 |OrigR: 383.0 ShpR: 911.3 |X:  446.0(3177.0) AvgX100: 948.8 |AvgR:1942.6(2867.3)3761 |Ls: 0.1114 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 68
Ep 15834 |OrigR: 140.0 ShpR: 407.5 |X:  201.0(3177.0) AvgX100: 941.3 |AvgR:1927.2(2867.3)3762 |Ls: 0.1667 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 68
Ep 15835 |OrigR: 742.0 ShpR:1664.7 |X:  813.0(3177.0) AvgX100: 941.3 |AvgR:1927.3(2867.3)3763 |Ls: 0.1189 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 68
Ep 15836 |OrigR: 635.0 ShpR:1441.5 |X:  704.0(3177.0) AvgX100: 941.2 |AvgR:1927.0(2867.3)3764 |Ls: 0.1053 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 68
Ep 15837 |OrigR: 735.0 ShpR:1647.5 |X:  807.0(3177.0) AvgX100: 941.2 |AvgR:1927.0(2867.3)3765 |Ls: 0.1153 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 68
Ep 15838 |OrigR: 742.0 ShpR:1666.2 |X:  815.0(3177.0) AvgX100: 939.1 |AvgR:1922.9(2867.3)3766 |Ls: 0.1047 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 68
Ep 15839 |OrigR: 745.0 ShpR:1670.5 |X:  816.0(3177.0) AvgX100: 941.0 |AvgR:1926.8(2867.3)3767 |Ls: 0.1071 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 68
Ep 15840 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100: 940.2 |AvgR:1925.0(2867.3)3768 |Ls: 0.1109 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 68
Ep 15841 |OrigR:2704.0 ShpR:5765.4 |X: 2811.0(3177.0) AvgX100: 960.1 |AvgR:1965.9(2867.3)3769 |Ls: 0.1108 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 68
Ep 15842 |OrigR:2413.0 ShpR:5158.8 |X: 2514.0(3177.0) AvgX100: 980.8 |AvgR:2008.4(2867.3)3770 |Ls: 0.1092 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 68
Ep 15843 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100: 975.4 |AvgR:1997.4(2867.3)3771 |Ls: 0.1179 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 68
Ep 15844 |OrigR: 384.0 ShpR: 915.4 |X:  448.0(3177.0) AvgX100: 972.7 |AvgR:1991.8(2867.3)3772 |Ls: 0.0972 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 68
Ep 15845 |OrigR: 741.0 ShpR:1662.6 |X:  812.0(3177.0) AvgX100: 972.7 |AvgR:1991.8(2867.3)3773 |Ls: 0.1234 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 68
Ep 15846 |OrigR:2037.0 ShpR:4371.7 |X: 2129.0(3177.0) AvgX100: 986.0 |AvgR:2019.1(2867.3)3774 |Ls: 0.1164 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 68
Ep 15847 |OrigR: 733.0 ShpR:1640.3 |X:  806.0(3177.0) AvgX100: 992.0 |AvgR:2031.3(2867.3)3775 |Ls: 0.1198 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 68
Ep 15848 |OrigR:2389.0 ShpR:5109.9 |X: 2489.0(3177.0) AvgX100: 999.3 |AvgR:2046.5(2867.3)3776 |Ls: 0.1175 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 68
Ep 15849 |OrigR:2761.0 ShpR:5887.6 |X: 2872.0(3177.0) AvgX100:1009.0 |AvgR:2066.3(2867.3)3777 |Ls: 0.1180 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 68
Ep 15850 |OrigR: 743.0 ShpR:1665.8 |X:  814.0(3177.0) AvgX100:1009.9 |AvgR:2068.2(2867.3)3778 |Ls: 0.1061 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 68
Ep 15851 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(3177.0) AvgX100:1004.5 |AvgR:2057.0(2867.3)3779 |Ls: 0.0979 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 68
Ep 15852 |OrigR:1814.0 ShpR:3904.9 |X: 1910.0(3177.0) AvgX100:1016.6 |AvgR:2081.7(2867.3)3780 |Ls: 0.1089 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 68
Ep 15853 |OrigR:1535.0 ShpR:3324.5 |X: 1620.0(3177.0) AvgX100:1016.6 |AvgR:2081.8(2867.3)3781 |Ls: 0.1198 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 68
Ep 15854 |OrigR:3074.0 ShpR:6703.4 |X: 3177.0(3177.0) AvgX100:1042.1 |AvgR:2136.0(2867.3)3782 |Ls: 0.1041 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: Y (2/100) 69
Ep 15855 |OrigR: 391.0 ShpR: 931.6 |X:  456.0(3177.0) AvgX100:1037.2 |AvgR:2125.9(2867.3)3783 |Ls: 0.1345 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15856 |OrigR: 638.0 ShpR:1447.8 |X:  707.0(3177.0) AvgX100:1036.2 |AvgR:2123.9(2867.3)3784 |Ls: 0.0940 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15857 |OrigR: 876.0 ShpR:1942.6 |X:  952.0(3177.0) AvgX100:1038.7 |AvgR:2128.9(2867.3)3785 |Ls: 0.0985 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15858 |OrigR: 638.0 ShpR:1447.8 |X:  707.0(3177.0) AvgX100:1029.1 |AvgR:2109.3(2867.3)3786 |Ls: 0.0903 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15859 |OrigR: 738.0 ShpR:1652.3 |X:  808.0(3177.0) AvgX100:1032.7 |AvgR:2116.5(2867.3)3787 |Ls: 0.0956 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15860 |OrigR: 936.0 ShpR:2072.6 |X: 1011.0(3177.0) AvgX100:1032.2 |AvgR:2115.7(2867.3)3788 |Ls: 0.1056 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15861 |OrigR: 742.0 ShpR:1664.2 |X:  813.0(3177.0) AvgX100:1021.9 |AvgR:2094.5(2867.3)3789 |Ls: 0.1199 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15862 |OrigR: 733.0 ShpR:1639.3 |X:  806.0(3177.0) AvgX100:1027.2 |AvgR:2105.3(2867.3)3790 |Ls: 0.1336 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15863 |OrigR:1639.0 ShpR:3543.4 |X: 1726.0(3177.0) AvgX100:1041.7 |AvgR:2135.1(2867.3)3791 |Ls: 0.1311 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15864 |OrigR:2039.0 ShpR:4378.4 |X: 2132.0(3177.0) AvgX100:1055.0 |AvgR:2162.4(2867.3)3792 |Ls: 0.1205 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15865 |OrigR: 382.0 ShpR: 911.2 |X:  446.0(3177.0) AvgX100:1051.3 |AvgR:2154.8(2867.3)3793 |Ls: 0.1305 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15866 |OrigR: 743.0 ShpR:1665.8 |X:  814.0(3177.0) AvgX100:1049.9 |AvgR:2152.0(2867.3)3794 |Ls: 0.1004 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
Ep 15867 |OrigR: 638.0 ShpR:1449.8 |X:  708.0(3177.0) AvgX100:1048.9 |AvgR:2150.0(2867.3)3795 |Ls: 0.1097 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 69
