================================================================================
Training started at 20251219-040335
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 42
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.93->0.93, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR:  31.0 ShpR: 169.6 |X:   98.0(  98.0) AvgX100:  98.0 |AvgR: 169.6( 169.6)  0 |Ls: 0.0000 |Eps: 0.9975 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8617 |OrigR:1761.0 ShpR:3791.6 |X: 1850.0(2948.0) AvgX100: 915.2 |AvgR:1868.6(2247.3)101 |Ls: 0.0974 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8618 |OrigR:1757.0 ShpR:3782.7 |X: 1846.0(2948.0) AvgX100: 925.7 |AvgR:1890.1(2247.3)102 |Ls: 0.0822 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8619 |OrigR:1208.0 ShpR:2865.3 |X: 1410.0(2948.0) AvgX100: 931.5 |AvgR:1901.8(2247.3)103 |Ls: 0.0775 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8620 |OrigR: 247.0 ShpR: 631.2 |X:  310.0(2948.0) AvgX100: 926.5 |AvgR:1891.6(2247.3)104 |Ls: 0.0838 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8621 |OrigR: 632.0 ShpR:1433.2 |X:  703.0(2948.0) AvgX100: 915.0 |AvgR:1868.1(2247.3)105 |Ls: 0.1018 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8622 |OrigR: 864.0 ShpR:1921.9 |X:  938.0(2948.0) AvgX100: 916.0 |AvgR:1870.2(2247.3)106 |Ls: 0.0829 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8623 |OrigR: 752.0 ShpR:1687.7 |X:  824.0(2948.0) AvgX100: 908.1 |AvgR:1854.0(2247.3)107 |Ls: 0.0803 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8624 |OrigR: 242.0 ShpR: 618.7 |X:  305.0(2948.0) AvgX100: 908.4 |AvgR:1854.6(2247.3)108 |Ls: 0.0943 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8625 |OrigR:1107.0 ShpR:2427.2 |X: 1188.0(2948.0) AvgX100: 917.5 |AvgR:1873.3(2247.3)109 |Ls: 0.0786 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8626 |OrigR: 633.0 ShpR:1437.8 |X:  703.0(2948.0) AvgX100: 916.6 |AvgR:1871.2(2247.3)110 |Ls: 0.0841 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8627 |OrigR:1760.0 ShpR:3788.0 |X: 1846.0(2948.0) AvgX100: 932.2 |AvgR:1903.4(2247.3)111 |Ls: 0.0907 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8628 |OrigR:1761.0 ShpR:3792.1 |X: 1849.0(2948.0) AvgX100: 947.9 |AvgR:1935.7(2247.3)112 |Ls: 0.0855 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8629 |OrigR:1566.0 ShpR:3386.1 |X: 1651.0(2948.0) AvgX100: 961.7 |AvgR:1964.0(2247.3)113 |Ls: 0.0816 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8630 |OrigR: 738.0 ShpR:1653.8 |X:  811.0(2948.0) AvgX100: 961.8 |AvgR:1964.1(2247.3)114 |Ls: 0.0776 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8631 |OrigR: 878.0 ShpR:1947.3 |X:  952.0(2948.0) AvgX100: 963.2 |AvgR:1967.3(2247.3)115 |Ls: 0.0972 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8632 |OrigR:1834.0 ShpR:3946.4 |X: 1924.0(2948.0) AvgX100: 979.7 |AvgR:2001.2(2247.3)116 |Ls: 0.0914 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8633 |OrigR: 209.0 ShpR: 546.4 |X:  269.0(2948.0) AvgX100: 979.7 |AvgR:2001.1(2247.3)117 |Ls: 0.0809 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8634 |OrigR: 863.0 ShpR:1918.3 |X:  938.0(2948.0) AvgX100: 986.3 |AvgR:2014.6(2247.3)118 |Ls: 0.0929 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8635 |OrigR:2362.0 ShpR:5048.7 |X: 2464.0(2948.0) AvgX100:1008.2 |AvgR:2059.5(2247.3)119 |Ls: 0.0783 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8636 |OrigR: 874.0 ShpR:1940.9 |X:  947.0(2948.0) AvgX100:1009.5 |AvgR:2062.2(2247.3)120 |Ls: 0.0969 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8637 |OrigR:2774.0 ShpR:5910.9 |X: 2890.0(2948.0) AvgX100:1031.3 |AvgR:2106.8(2247.3)121 |Ls: 0.0836 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8638 |OrigR:1768.0 ShpR:3807.8 |X: 1860.0(2948.0) AvgX100:1041.6 |AvgR:2127.9(2247.3)122 |Ls: 0.0868 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8639 |OrigR: 632.0 ShpR:1436.2 |X:  702.0(2948.0) AvgX100:1046.6 |AvgR:2138.3(2247.3)123 |Ls: 0.0738 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8640 |OrigR:1496.0 ShpR:3222.1 |X: 1621.0(2948.0) AvgX100:1054.5 |AvgR:2153.5(2247.3)124 |Ls: 0.0874 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8641 |OrigR: 732.0 ShpR:1637.2 |X:  807.0(2948.0) AvgX100:1053.3 |AvgR:2150.9(2247.3)125 |Ls: 0.0921 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8642 |OrigR:2331.0 ShpR:4949.6 |X: 2508.0(2948.0) AvgX100:1075.7 |AvgR:2194.9(2247.3)126 |Ls: 0.0937 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8643 |OrigR: 930.0 ShpR:2055.0 |X: 1003.0(2948.0) AvgX100:1078.7 |AvgR:2201.0(2247.3)127 |Ls: 0.0920 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8644 |OrigR: 641.0 ShpR:1452.6 |X:  711.0(2948.0) AvgX100:1078.6 |AvgR:2200.8(2247.3)128 |Ls: 0.0868 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8645 |OrigR: 760.0 ShpR:1704.0 |X:  832.0(2948.0) AvgX100:1079.9 |AvgR:2203.5(2247.3)129 |Ls: 0.0924 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8646 |OrigR: 635.0 ShpR:1439.5 |X:  704.0(2948.0) AvgX100:1085.0 |AvgR:2214.0(2247.3)130 |Ls: 0.0828 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8647 |OrigR:1532.0 ShpR:3316.7 |X: 1616.0(2948.0) AvgX100:1096.7 |AvgR:2238.1(2247.3)131 |Ls: 0.0775 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8648 |OrigR: 875.0 ShpR:1943.0 |X:  950.0(2948.0) AvgX100:1098.1 |AvgR:2240.9(2247.3)132 |Ls: 0.0809 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8649 |OrigR: 398.0 ShpR: 947.3 |X:  465.0(2948.0) AvgX100:1094.5 |AvgR:2233.5(2247.3)133 |Ls: 0.0938 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8650 |OrigR: 727.0 ShpR:1635.2 |X:  802.0(2948.0) AvgX100:1094.5 |AvgR:2233.5(2247.3)134 |Ls: 0.0894 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8651 |OrigR: 392.0 ShpR: 931.7 |X:  456.0(2948.0) AvgX100:1080.4 |AvgR:2204.9(2247.3)135 |Ls: 0.0747 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8652 |OrigR: 737.0 ShpR:1649.7 |X:  808.0(2948.0) AvgX100:1071.2 |AvgR:2186.0(2247.3)136 |Ls: 0.0878 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8653 |OrigR: 740.0 ShpR:1656.5 |X:  811.0(2948.0) AvgX100:1060.9 |AvgR:2165.0(2247.3)137 |Ls: 0.0940 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8654 |OrigR: 743.0 ShpR:1665.3 |X:  818.0(2948.0) AvgX100:1067.0 |AvgR:2177.5(2247.3)138 |Ls: 0.0739 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8655 |OrigR:1761.0 ShpR:3792.1 |X: 1857.0(2948.0) AvgX100:1083.6 |AvgR:2211.4(2247.3)139 |Ls: 0.0865 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8656 |OrigR:1896.0 ShpR:4078.1 |X: 1988.0(2948.0) AvgX100:1096.4 |AvgR:2237.8(2247.3)140 |Ls: 0.0852 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8657 |OrigR:1764.0 ShpR:3799.9 |X: 1855.0(2948.0) AvgX100:1098.8 |AvgR:2242.7(2247.3)141 |Ls: 0.0887 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8658 |OrigR: 633.0 ShpR:1436.3 |X:  704.0(2948.0) AvgX100:1097.5 |AvgR:2240.0(2247.3)142 |Ls: 0.0830 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8659 |OrigR: 734.0 ShpR:1644.9 |X:  806.0(2948.0) AvgX100:1086.5 |AvgR:2218.0(2247.3)143 |Ls: 0.0977 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8660 |OrigR:1903.0 ShpR:4094.3 |X: 1995.0(2948.0) AvgX100:1087.0 |AvgR:2219.0(2247.3)144 |Ls: 0.1004 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8661 |OrigR: 863.0 ShpR:1916.8 |X:  937.0(2948.0) AvgX100:1084.5 |AvgR:2213.9(2247.3)145 |Ls: 0.0755 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8662 |OrigR: 142.0 ShpR: 408.7 |X:  202.0(2948.0) AvgX100:1070.0 |AvgR:2184.3(2247.3)146 |Ls: 0.0930 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8663 |OrigR: 633.0 ShpR:1432.3 |X:  703.0(2948.0) AvgX100:1052.3 |AvgR:2148.5(2247.3)147 |Ls: 0.0816 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8664 |OrigR: 634.0 ShpR:1439.4 |X:  703.0(2948.0) AvgX100:1051.3 |AvgR:2146.5(2247.3)148 |Ls: 0.0841 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8665 |OrigR:1766.0 ShpR:3803.6 |X: 1855.0(2948.0) AvgX100:1067.1 |AvgR:2179.0(2247.3)149 |Ls: 0.0921 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8666 |OrigR: 727.0 ShpR:1634.7 |X:  802.0(2948.0) AvgX100:1056.7 |AvgR:2157.5(2247.3)150 |Ls: 0.0848 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8667 |OrigR: 738.0 ShpR:1652.8 |X:  808.0(2948.0) AvgX100:1045.7 |AvgR:2135.9(2247.3)151 |Ls: 0.0855 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8668 |OrigR: 860.0 ShpR:1912.0 |X:  936.0(2948.0) AvgX100:1047.0 |AvgR:2138.8(2247.3)152 |Ls: 0.0877 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8669 |OrigR: 559.0 ShpR:1281.4 |X:  627.0(2948.0) AvgX100:1046.3 |AvgR:2137.2(2247.3)153 |Ls: 0.0921 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8670 |OrigR:1760.0 ShpR:3791.0 |X: 1849.0(2948.0) AvgX100:1054.7 |AvgR:2154.4(2247.3)154 |Ls: 0.0878 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8671 |OrigR: 742.0 ShpR:1660.2 |X:  814.0(2948.0) AvgX100:1054.7 |AvgR:2154.4(2247.3)155 |Ls: 0.0793 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8672 |OrigR: 746.0 ShpR:1672.6 |X:  817.0(2948.0) AvgX100:1060.2 |AvgR:2165.7(2247.3)156 |Ls: 0.0850 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8673 |OrigR: 865.0 ShpR:1924.0 |X:  939.0(2948.0) AvgX100:1060.4 |AvgR:2166.4(2247.3)157 |Ls: 0.1022 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8674 |OrigR: 744.0 ShpR:1668.4 |X:  817.0(2948.0) AvgX100:1065.6 |AvgR:2176.9(2247.3)158 |Ls: 0.0904 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8675 |OrigR: 621.0 ShpR:1407.6 |X:  691.0(2948.0) AvgX100:1058.4 |AvgR:2162.3(2247.3)159 |Ls: 0.0909 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8676 |OrigR:1817.0 ShpR:3913.2 |X: 1908.0(2948.0) AvgX100:1073.0 |AvgR:2192.2(2247.3)160 |Ls: 0.0880 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8677 |OrigR:2029.0 ShpR:4356.4 |X: 2128.0(2948.0) AvgX100:1075.8 |AvgR:2198.0(2247.3)161 |Ls: 0.0902 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8678 |OrigR: 929.0 ShpR:2055.4 |X: 1006.0(2948.0) AvgX100:1077.8 |AvgR:2202.1(2247.3)162 |Ls: 0.0884 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8679 |OrigR:1779.0 ShpR:3832.9 |X: 1870.0(2948.0) AvgX100:1089.5 |AvgR:2226.1(2247.3)163 |Ls: 0.0791 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8680 |OrigR:1531.0 ShpR:3315.6 |X: 1617.0(2948.0) AvgX100:1096.3 |AvgR:2240.1(2247.3)164 |Ls: 0.0947 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8681 |OrigR: 746.0 ShpR:1674.1 |X:  819.0(2948.0) AvgX100:1086.0 |AvgR:2219.0(2247.3)165 |Ls: 0.0974 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8682 |OrigR:1761.0 ShpR:3792.1 |X: 1849.0(2948.0) AvgX100:1086.1 |AvgR:2219.3(2247.3)166 |Ls: 0.0873 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8683 |OrigR: 743.0 ShpR:1666.8 |X:  814.0(2948.0) AvgX100:1087.2 |AvgR:2221.6(2247.3)167 |Ls: 0.0776 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8684 |OrigR: 743.0 ShpR:1665.3 |X:  817.0(2948.0) AvgX100:1087.1 |AvgR:2221.3(2247.3)168 |Ls: 0.0776 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8685 |OrigR:3070.0 ShpR:6692.5 |X: 3177.0(3177.0) AvgX100:1109.5 |AvgR:2269.1(2269.1)  0 |Ls: 0.0807 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (1/100) 1
Ep 8686 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(3177.0) AvgX100:1102.1 |AvgR:2253.9(2269.1)  1 |Ls: 0.0745 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
Ep 8687 |OrigR:1754.0 ShpR:3775.9 |X: 1847.0(3177.0) AvgX100:1112.4 |AvgR:2275.1(2275.1)  0 |Ls: 0.0906 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
Ep 8688 |OrigR: 737.0 ShpR:1651.2 |X:  809.0(3177.0) AvgX100:1113.5 |AvgR:2277.2(2277.2)  0 |Ls: 0.1040 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
Ep 8689 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100:1097.8 |AvgR:2245.0(2277.2)  1 |Ls: 0.0864 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
Ep 8690 |OrigR:1755.0 ShpR:3780.0 |X: 1845.0(3177.0) AvgX100:1113.5 |AvgR:2277.2(2277.2)  2 |Ls: 0.0826 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
Ep 8691 |OrigR: 762.0 ShpR:1708.2 |X:  834.0(3177.0) AvgX100:1117.3 |AvgR:2285.1(2285.1)  0 |Ls: 0.1091 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
Ep 8692 |OrigR: 735.0 ShpR:1647.5 |X:  805.0(3177.0) AvgX100:1115.3 |AvgR:2280.9(2285.1)  1 |Ls: 0.0840 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
Ep 8693 |OrigR: 648.0 ShpR:1466.3 |X:  718.0(3177.0) AvgX100:1114.4 |AvgR:2279.1(2285.1)  2 |Ls: 0.0825 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
Ep 8694 |OrigR: 935.0 ShpR:2068.5 |X: 1009.0(3177.0) AvgX100:1116.5 |AvgR:2283.5(2285.1)  3 |Ls: 0.0974 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
Ep 8695 |OrigR: 933.0 ShpR:2062.8 |X: 1008.0(3177.0) AvgX100:1123.8 |AvgR:2298.6(2298.6)  0 |Ls: 0.0846 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
Ep 8696 |OrigR: 635.0 ShpR:1443.0 |X:  705.0(3177.0) AvgX100:1112.4 |AvgR:2275.3(2298.6)  1 |Ls: 0.0857 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
Ep 8697 |OrigR:1853.0 ShpR:3962.3 |X: 1992.0(3177.0) AvgX100:1112.4 |AvgR:2274.0(2298.6)  2 |Ls: 0.0841 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
Ep 8698 |OrigR: 932.0 ShpR:2061.2 |X: 1008.0(3177.0) AvgX100:1114.4 |AvgR:2278.1(2298.6)  3 |Ls: 0.0833 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
Ep 8699 |OrigR: 859.0 ShpR:1907.4 |X:  931.0(3177.0) AvgX100:1116.7 |AvgR:2282.8(2298.6)  4 |Ls: 0.0818 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
Ep 8700 |OrigR:1758.0 ShpR:3784.8 |X: 1845.0(3177.0) AvgX100:1132.5 |AvgR:2315.2(2315.2)  0 |Ls: 0.0967 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
Ep 8701 |OrigR: 143.0 ShpR: 411.3 |X:  203.0(3177.0) AvgX100:1131.8 |AvgR:2313.8(2315.2)  1 |Ls: 0.0786 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
Ep 8702 |OrigR: 240.0 ShpR: 615.0 |X:  303.0(3177.0) AvgX100:1132.1 |AvgR:2314.4(2315.2)  2 |Ls: 0.0969 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
Ep 8703 |OrigR:1762.0 ShpR:3794.2 |X: 1850.0(3177.0) AvgX100:1146.0 |AvgR:2343.1(2343.1)  0 |Ls: 0.0985 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
Ep 8704 |OrigR:1284.0 ShpR:2799.4 |X: 1365.0(3177.0) AvgX100:1151.5 |AvgR:2354.4(2354.4)  0 |Ls: 0.0959 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
Ep 8705 |OrigR: 973.0 ShpR:2147.8 |X: 1048.0(3177.0) AvgX100:1157.5 |AvgR:2366.8(2366.8)  0 |Ls: 0.0877 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
Ep 8706 |OrigR: 213.0 ShpR: 556.8 |X:  274.0(3177.0) AvgX100:1141.8 |AvgR:2334.4(2366.8)  1 |Ls: 0.0909 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
Ep 8707 |OrigR: 633.0 ShpR:1438.8 |X:  703.0(3177.0) AvgX100:1140.6 |AvgR:2332.0(2366.8)  2 |Ls: 0.0771 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
Ep 8708 |OrigR: 636.0 ShpR:1445.1 |X:  706.0(3177.0) AvgX100:1129.2 |AvgR:2308.7(2366.8)  3 |Ls: 0.0867 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
Ep 8709 |OrigR: 210.0 ShpR: 548.5 |X:  270.0(3177.0) AvgX100:1121.8 |AvgR:2293.5(2366.8)  4 |Ls: 0.0636 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
Ep 8710 |OrigR: 649.0 ShpR:1469.4 |X:  721.0(3177.0) AvgX100:1126.3 |AvgR:2302.7(2366.8)  5 |Ls: 0.0881 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
Ep 8711 |OrigR: 929.0 ShpR:2052.4 |X: 1007.0(3177.0) AvgX100:1117.8 |AvgR:2285.3(2366.8)  6 |Ls: 0.0810 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
Ep 8712 |OrigR: 731.0 ShpR:1638.1 |X:  803.0(3177.0) AvgX100:1116.4 |AvgR:2282.3(2366.8)  7 |Ls: 0.0879 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
Ep 8713 |OrigR:1110.0 ShpR:2436.5 |X: 1188.0(3177.0) AvgX100:1120.1 |AvgR:2290.0(2366.8)  8 |Ls: 0.0891 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
Ep 8714 |OrigR: 759.0 ShpR:1701.4 |X:  833.0(3177.0) AvgX100:1121.4 |AvgR:2292.6(2366.8)  9 |Ls: 0.1009 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
Ep 8715 |OrigR: 644.0 ShpR:1457.4 |X:  713.0(3177.0) AvgX100:1120.5 |AvgR:2290.7(2366.8) 10 |Ls: 0.0875 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
Ep 8716 |OrigR: 381.0 ShpR: 911.6 |X:  447.0(3177.0) AvgX100:1111.4 |AvgR:2271.9(2366.8) 11 |Ls: 0.1033 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
Ep 8717 |OrigR:1269.0 ShpR:2766.4 |X: 1352.0(3177.0) AvgX100:1106.4 |AvgR:2261.7(2366.8) 12 |Ls: 0.0874 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
Ep 8718 |OrigR: 757.0 ShpR:1698.2 |X:  829.0(3177.0) AvgX100:1096.2 |AvgR:2240.8(2366.8) 13 |Ls: 0.0984 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
Ep 8719 |OrigR:1756.0 ShpR:3781.6 |X: 1847.0(3177.0) AvgX100:1100.6 |AvgR:2250.0(2366.8) 14 |Ls: 0.0927 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
Ep 8720 |OrigR: 143.0 ShpR: 413.3 |X:  204.0(3177.0) AvgX100:1099.5 |AvgR:2247.8(2366.8) 15 |Ls: 0.0878 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
Ep 8721 |OrigR: 211.0 ShpR: 551.1 |X:  271.0(3177.0) AvgX100:1095.2 |AvgR:2239.0(2366.8) 16 |Ls: 0.1089 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
Ep 8722 |OrigR: 386.0 ShpR: 920.6 |X:  451.0(3177.0) AvgX100:1090.3 |AvgR:2229.0(2366.8) 17 |Ls: 0.0797 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 1
