================================================================================
Training started at 20251219-050123
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 42
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.97->0.97, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR:  31.0 ShpR: 169.6 |X:   98.0(  98.0) AvgX100:  98.0 |AvgR: 169.6( 169.6)  0 |Ls: 0.0000 |Eps: 0.9975 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 13184 |OrigR: 252.0 ShpR: 641.7 |X:  315.0(3177.0) AvgX100:1222.1 |AvgR:2496.2(3176.4)1083 |Ls: 0.4612 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13185 |OrigR: 384.0 ShpR: 915.4 |X:  448.0(3177.0) AvgX100:1222.0 |AvgR:2496.1(3176.4)1084 |Ls: 0.4398 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13186 |OrigR: 729.0 ShpR:1633.4 |X:  804.0(3177.0) AvgX100:1227.1 |AvgR:2506.4(3176.4)1085 |Ls: 0.4748 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13187 |OrigR:2392.0 ShpR:5116.2 |X: 2491.0(3177.0) AvgX100:1229.3 |AvgR:2511.1(3176.4)1086 |Ls: 0.5388 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13188 |OrigR:2180.0 ShpR:4671.5 |X: 2275.0(3177.0) AvgX100:1232.1 |AvgR:2518.3(3176.4)1087 |Ls: 0.5240 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13189 |OrigR:2176.0 ShpR:4666.1 |X: 2272.0(3177.0) AvgX100:1229.9 |AvgR:2513.9(3176.4)1088 |Ls: 0.5254 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13190 |OrigR:1821.0 ShpR:3923.6 |X: 1911.0(3177.0) AvgX100:1241.8 |AvgR:2538.4(3176.4)1089 |Ls: 0.5185 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13191 |OrigR: 831.0 ShpR:1846.1 |X:  911.0(3177.0) AvgX100:1231.5 |AvgR:2517.0(3176.4)1090 |Ls: 0.5541 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13192 |OrigR:2388.0 ShpR:5106.8 |X: 2489.0(3177.0) AvgX100:1237.9 |AvgR:2530.1(3176.4)1091 |Ls: 0.4994 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13193 |OrigR: 385.0 ShpR: 919.5 |X:  450.0(3177.0) AvgX100:1234.3 |AvgR:2522.8(3176.4)1092 |Ls: 0.5497 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13194 |OrigR:1517.0 ShpR:3277.7 |X: 1622.0(3177.0) AvgX100:1233.0 |AvgR:2519.8(3176.4)1093 |Ls: 0.5343 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13195 |OrigR: 384.0 ShpR: 917.4 |X:  449.0(3177.0) AvgX100:1219.0 |AvgR:2491.0(3176.4)1094 |Ls: 0.5062 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13196 |OrigR: 740.0 ShpR:1658.5 |X:  810.0(3177.0) AvgX100:1220.0 |AvgR:2493.1(3176.4)1095 |Ls: 0.5176 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13197 |OrigR: 742.0 ShpR:1662.7 |X:  812.0(3177.0) AvgX100:1205.4 |AvgR:2463.1(3176.4)1096 |Ls: 0.5708 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13198 |OrigR: 741.0 ShpR:1662.6 |X:  812.0(3177.0) AvgX100:1190.8 |AvgR:2433.1(3176.4)1097 |Ls: 0.5457 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13199 |OrigR: 869.0 ShpR:1922.9 |X:  950.0(3177.0) AvgX100:1192.2 |AvgR:2435.8(3176.4)1098 |Ls: 0.5441 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13200 |OrigR: 740.0 ShpR:1657.5 |X:  810.0(3177.0) AvgX100:1192.2 |AvgR:2435.7(3176.4)1099 |Ls: 0.5041 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13201 |OrigR: 635.0 ShpR:1436.5 |X:  704.0(3177.0) AvgX100:1174.3 |AvgR:2399.0(3176.4)1100 |Ls: 0.5507 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13202 |OrigR: 869.0 ShpR:1930.4 |X:  942.0(3177.0) AvgX100:1158.9 |AvgR:2367.1(3176.4)1101 |Ls: 0.5722 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13203 |OrigR:2391.0 ShpR:5115.6 |X: 2491.0(3177.0) AvgX100:1171.9 |AvgR:2394.2(3176.4)1102 |Ls: 0.5343 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13204 |OrigR: 738.0 ShpR:1653.3 |X:  808.0(3177.0) AvgX100:1160.1 |AvgR:2369.8(3176.4)1103 |Ls: 0.5230 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13205 |OrigR:2048.0 ShpR:4397.3 |X: 2143.0(3177.0) AvgX100:1175.3 |AvgR:2401.0(3176.4)1104 |Ls: 0.5138 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13206 |OrigR: 965.0 ShpR:2126.0 |X: 1051.0(3177.0) AvgX100:1183.1 |AvgR:2416.8(3176.4)1105 |Ls: 0.5511 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13207 |OrigR: 921.0 ShpR:2034.1 |X:  999.0(3177.0) AvgX100:1173.2 |AvgR:2396.4(3176.4)1106 |Ls: 0.5447 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13208 |OrigR:2681.0 ShpR:5714.6 |X: 2795.0(3177.0) AvgX100:1182.6 |AvgR:2415.6(3176.4)1107 |Ls: 0.5176 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13209 |OrigR: 208.0 ShpR: 546.8 |X:  269.0(3177.0) AvgX100:1165.4 |AvgR:2380.2(3176.4)1108 |Ls: 0.4825 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13210 |OrigR: 208.0 ShpR: 546.8 |X:  269.0(3177.0) AvgX100:1143.2 |AvgR:2334.5(3176.4)1109 |Ls: 0.6068 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13211 |OrigR: 739.0 ShpR:1658.4 |X:  810.0(3177.0) AvgX100:1126.4 |AvgR:2301.6(3176.4)1110 |Ls: 0.5727 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13212 |OrigR: 641.0 ShpR:1450.1 |X:  712.0(3177.0) AvgX100:1123.5 |AvgR:2295.7(3176.4)1111 |Ls: 0.5223 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13213 |OrigR: 739.0 ShpR:1656.4 |X:  809.0(3177.0) AvgX100:1123.5 |AvgR:2295.7(3176.4)1112 |Ls: 0.4905 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13214 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(3177.0) AvgX100:1117.5 |AvgR:2283.3(3176.4)1113 |Ls: 0.4901 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13215 |OrigR:1658.0 ShpR:3578.3 |X: 1746.0(3177.0) AvgX100:1126.8 |AvgR:2302.5(3176.4)1114 |Ls: 0.5346 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13216 |OrigR:2384.0 ShpR:5095.4 |X: 2494.0(3177.0) AvgX100:1143.7 |AvgR:2336.8(3176.4)1115 |Ls: 0.5125 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13217 |OrigR:1108.0 ShpR:2432.3 |X: 1186.0(3177.0) AvgX100:1147.3 |AvgR:2344.5(3176.4)1116 |Ls: 0.5238 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13218 |OrigR:2176.0 ShpR:4663.6 |X: 2271.0(3177.0) AvgX100:1165.6 |AvgR:2381.9(3176.4)1117 |Ls: 0.5087 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13219 |OrigR: 739.0 ShpR:1656.4 |X:  809.0(3177.0) AvgX100:1165.5 |AvgR:2381.8(3176.4)1118 |Ls: 0.5089 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13220 |OrigR: 386.0 ShpR: 919.6 |X:  450.0(3177.0) AvgX100:1161.9 |AvgR:2374.4(3176.4)1119 |Ls: 0.4798 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13221 |OrigR: 738.0 ShpR:1652.3 |X:  808.0(3177.0) AvgX100:1151.6 |AvgR:2353.2(3176.4)1120 |Ls: 0.5923 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13222 |OrigR:1107.0 ShpR:2428.2 |X: 1184.0(3177.0) AvgX100:1155.3 |AvgR:2361.1(3176.4)1121 |Ls: 0.5116 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13223 |OrigR:2177.0 ShpR:4667.7 |X: 2273.0(3177.0) AvgX100:1169.9 |AvgR:2391.1(3176.4)1122 |Ls: 0.4916 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13224 |OrigR: 618.0 ShpR:1391.8 |X:  715.0(3177.0) AvgX100:1169.0 |AvgR:2388.5(3176.4)1123 |Ls: 0.5187 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13225 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(3177.0) AvgX100:1146.4 |AvgR:2342.2(3176.4)1124 |Ls: 0.6526 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13226 |OrigR: 740.0 ShpR:1657.0 |X:  818.0(3177.0) AvgX100:1146.4 |AvgR:2342.1(3176.4)1125 |Ls: 0.5461 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13227 |OrigR: 877.0 ShpR:1947.2 |X:  950.0(3177.0) AvgX100:1147.8 |AvgR:2345.0(3176.4)1126 |Ls: 0.4776 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13228 |OrigR:1531.0 ShpR:3316.6 |X: 1616.0(3177.0) AvgX100:1159.5 |AvgR:2369.0(3176.4)1127 |Ls: 0.5338 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13229 |OrigR:1106.0 ShpR:2426.6 |X: 1183.0(3177.0) AvgX100:1152.3 |AvgR:2354.2(3176.4)1128 |Ls: 0.5040 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13230 |OrigR: 384.0 ShpR: 916.9 |X:  450.0(3177.0) AvgX100:1147.3 |AvgR:2344.1(3176.4)1129 |Ls: 0.5823 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13231 |OrigR: 629.0 ShpR:1419.4 |X:  708.0(3177.0) AvgX100:1136.0 |AvgR:2320.5(3176.4)1130 |Ls: 0.4988 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13232 |OrigR:1889.0 ShpR:4059.4 |X: 1992.0(3177.0) AvgX100:1145.4 |AvgR:2339.6(3176.4)1131 |Ls: 0.4978 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13233 |OrigR:1633.0 ShpR:3520.3 |X: 1725.0(3177.0) AvgX100:1153.3 |AvgR:2356.0(3176.4)1132 |Ls: 0.4764 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13234 |OrigR:1818.0 ShpR:3914.3 |X: 1914.0(3177.0) AvgX100:1160.6 |AvgR:2370.8(3176.4)1133 |Ls: 0.5447 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13235 |OrigR:1109.0 ShpR:2434.9 |X: 1187.0(3177.0) AvgX100:1165.5 |AvgR:2380.8(3176.4)1134 |Ls: 0.4361 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13236 |OrigR: 549.0 ShpR:1260.9 |X:  617.0(3177.0) AvgX100:1163.5 |AvgR:2376.7(3176.4)1135 |Ls: 0.4881 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13237 |OrigR: 610.0 ShpR:1378.5 |X:  690.0(3177.0) AvgX100:1165.8 |AvgR:2381.2(3176.4)1136 |Ls: 0.5355 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13238 |OrigR: 874.0 ShpR:1940.9 |X:  947.0(3177.0) AvgX100:1167.0 |AvgR:2383.6(3176.4)1137 |Ls: 0.5394 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13239 |OrigR:1762.0 ShpR:3794.7 |X: 1850.0(3177.0) AvgX100:1160.8 |AvgR:2371.0(3176.4)1138 |Ls: 0.4969 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13240 |OrigR: 627.0 ShpR:1416.7 |X:  709.0(3177.0) AvgX100:1151.5 |AvgR:2351.5(3176.4)1139 |Ls: 0.5700 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13241 |OrigR: 145.0 ShpR: 415.5 |X:  205.0(3177.0) AvgX100:1145.5 |AvgR:2339.3(3176.4)1140 |Ls: 0.4869 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13242 |OrigR:1899.0 ShpR:4084.4 |X: 1991.0(3177.0) AvgX100:1144.1 |AvgR:2336.7(3176.4)1141 |Ls: 0.4865 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13243 |OrigR:1732.0 ShpR:3716.2 |X: 1850.0(3177.0) AvgX100:1141.3 |AvgR:2330.1(3176.4)1142 |Ls: 0.5301 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13244 |OrigR:1538.0 ShpR:3331.3 |X: 1623.0(3177.0) AvgX100:1151.3 |AvgR:2350.8(3176.4)1143 |Ls: 0.5217 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13245 |OrigR:1537.0 ShpR:3328.7 |X: 1622.0(3177.0) AvgX100:1149.1 |AvgR:2346.3(3176.4)1144 |Ls: 0.5157 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13246 |OrigR:1758.0 ShpR:3786.3 |X: 1852.0(3177.0) AvgX100:1147.7 |AvgR:2343.4(3176.4)1145 |Ls: 0.4872 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13247 |OrigR:1657.0 ShpR:3577.2 |X: 1751.0(3177.0) AvgX100:1146.1 |AvgR:2339.9(3176.4)1146 |Ls: 0.5299 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13248 |OrigR:1763.0 ShpR:3799.8 |X: 1852.0(3177.0) AvgX100:1139.7 |AvgR:2327.3(3176.4)1147 |Ls: 0.4794 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13249 |OrigR:1819.0 ShpR:3917.9 |X: 1909.0(3177.0) AvgX100:1154.3 |AvgR:2357.3(3176.4)1148 |Ls: 0.4932 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13250 |OrigR: 738.0 ShpR:1654.3 |X:  808.0(3177.0) AvgX100:1154.3 |AvgR:2357.3(3176.4)1149 |Ls: 0.5209 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13251 |OrigR:2772.0 ShpR:5908.7 |X: 2883.0(3177.0) AvgX100:1160.4 |AvgR:2369.8(3176.4)1150 |Ls: 0.5227 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13252 |OrigR: 933.0 ShpR:2063.8 |X: 1012.0(3177.0) AvgX100:1153.2 |AvgR:2354.8(3176.4)1151 |Ls: 0.4997 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13253 |OrigR:1898.0 ShpR:4082.8 |X: 1989.0(3177.0) AvgX100:1149.7 |AvgR:2348.1(3176.4)1152 |Ls: 0.5596 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13254 |OrigR:2385.0 ShpR:5102.5 |X: 2485.0(3177.0) AvgX100:1166.4 |AvgR:2382.5(3176.4)1153 |Ls: 0.5586 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13255 |OrigR:2151.0 ShpR:4599.6 |X: 2275.0(3177.0) AvgX100:1184.7 |AvgR:2419.3(3176.4)1154 |Ls: 0.5688 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13256 |OrigR: 734.0 ShpR:1642.4 |X:  807.0(3177.0) AvgX100:1188.3 |AvgR:2426.5(3176.4)1155 |Ls: 0.5197 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13257 |OrigR:1855.0 ShpR:3993.5 |X: 1947.0(3177.0) AvgX100:1199.6 |AvgR:2449.8(3176.4)1156 |Ls: 0.5008 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13258 |OrigR: 702.0 ShpR:1561.2 |X:  807.0(3177.0) AvgX100:1203.2 |AvgR:2456.3(3176.4)1157 |Ls: 0.5621 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13259 |OrigR: 738.0 ShpR:1654.3 |X:  808.0(3177.0) AvgX100:1206.8 |AvgR:2463.6(3176.4)1158 |Ls: 0.5779 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13260 |OrigR:1555.0 ShpR:3358.0 |X: 1658.0(3177.0) AvgX100:1218.9 |AvgR:2488.0(3176.4)1159 |Ls: 0.5538 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13261 |OrigR:2181.0 ShpR:4673.6 |X: 2276.0(3177.0) AvgX100:1237.1 |AvgR:2525.6(3176.4)1160 |Ls: 0.5320 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13262 |OrigR: 383.0 ShpR: 914.8 |X:  448.0(3177.0) AvgX100:1237.1 |AvgR:2525.6(3176.4)1161 |Ls: 0.6051 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13263 |OrigR:2390.0 ShpR:5113.0 |X: 2490.0(3177.0) AvgX100:1253.9 |AvgR:2560.1(3176.4)1162 |Ls: 0.4986 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13264 |OrigR:1697.0 ShpR:3627.2 |X: 1845.0(3177.0) AvgX100:1264.2 |AvgR:2579.7(3176.4)1163 |Ls: 0.5564 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13265 |OrigR:1267.0 ShpR:2761.7 |X: 1353.0(3177.0) AvgX100:1273.2 |AvgR:2598.1(3176.4)1164 |Ls: 0.5801 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13266 |OrigR:1903.0 ShpR:4092.8 |X: 1995.0(3177.0) AvgX100:1285.1 |AvgR:2622.7(3176.4)1165 |Ls: 0.5187 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13267 |OrigR:2385.0 ShpR:5099.5 |X: 2488.0(3177.0) AvgX100:1305.5 |AvgR:2664.6(3176.4)1166 |Ls: 0.4950 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13268 |OrigR: 861.0 ShpR:1908.1 |X:  947.0(3177.0) AvgX100:1303.2 |AvgR:2659.5(3176.4)1167 |Ls: 0.5342 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13269 |OrigR: 384.0 ShpR: 915.4 |X:  448.0(3177.0) AvgX100:1298.2 |AvgR:2649.3(3176.4)1168 |Ls: 0.5299 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13270 |OrigR: 560.0 ShpR:1285.5 |X:  628.0(3177.0) AvgX100:1285.9 |AvgR:2625.9(3176.4)1169 |Ls: 0.4858 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13271 |OrigR: 635.0 ShpR:1434.0 |X:  712.0(3177.0) AvgX100:1273.2 |AvgR:2599.4(3176.4)1170 |Ls: 0.5486 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13272 |OrigR:2390.0 ShpR:5112.0 |X: 2490.0(3177.0) AvgX100:1289.7 |AvgR:2633.5(3176.4)1171 |Ls: 0.4939 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13273 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(3177.0) AvgX100:1269.0 |AvgR:2591.2(3176.4)1172 |Ls: 0.4498 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13274 |OrigR:1326.0 ShpR:2887.1 |X: 1410.0(3177.0) AvgX100:1258.2 |AvgR:2569.5(3176.4)1173 |Ls: 0.5423 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13275 |OrigR: 634.0 ShpR:1439.4 |X:  703.0(3177.0) AvgX100:1262.5 |AvgR:2578.4(3176.4)1174 |Ls: 0.5942 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13276 |OrigR:2389.0 ShpR:5111.4 |X: 2489.0(3177.0) AvgX100:1285.5 |AvgR:2625.6(3176.4)1175 |Ls: 0.5107 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13277 |OrigR: 384.0 ShpR: 915.4 |X:  448.0(3177.0) AvgX100:1283.8 |AvgR:2622.1(3176.4)1176 |Ls: 0.4810 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13278 |OrigR: 384.0 ShpR: 915.4 |X:  448.0(3177.0) AvgX100:1286.4 |AvgR:2627.5(3176.4)1177 |Ls: 0.4995 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13279 |OrigR: 875.0 ShpR:1945.0 |X:  949.0(3177.0) AvgX100:1293.1 |AvgR:2641.4(3176.4)1178 |Ls: 0.5400 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13280 |OrigR: 384.0 ShpR: 915.4 |X:  448.0(3177.0) AvgX100:1280.1 |AvgR:2614.6(3176.4)1179 |Ls: 0.6185 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13281 |OrigR: 640.0 ShpR:1444.0 |X:  721.0(3177.0) AvgX100:1282.8 |AvgR:2619.8(3176.4)1180 |Ls: 0.5265 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13282 |OrigR: 743.0 ShpR:1666.8 |X:  814.0(3177.0) AvgX100:1268.1 |AvgR:2589.7(3176.4)1181 |Ls: 0.5206 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13283 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100:1263.7 |AvgR:2580.6(3176.4)1182 |Ls: 0.5379 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13284 |OrigR:1534.0 ShpR:3322.4 |X: 1619.0(3177.0) AvgX100:1276.7 |AvgR:2607.4(3176.4)1183 |Ls: 0.5136 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13285 |OrigR: 870.0 ShpR:1929.0 |X:  949.0(3177.0) AvgX100:1281.7 |AvgR:2617.5(3176.4)1184 |Ls: 0.5046 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13286 |OrigR: 384.0 ShpR: 915.4 |X:  448.0(3177.0) AvgX100:1278.2 |AvgR:2610.3(3176.4)1185 |Ls: 0.4534 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13287 |OrigR:1789.0 ShpR:3840.4 |X: 1912.0(3177.0) AvgX100:1272.4 |AvgR:2597.6(3176.4)1186 |Ls: 0.5232 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13288 |OrigR: 737.0 ShpR:1651.7 |X:  807.0(3177.0) AvgX100:1257.7 |AvgR:2567.4(3176.4)1187 |Ls: 0.4736 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
