================================================================================
Training started at 20251219-095424
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 42
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.95->0.95, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR:  31.0 ShpR: 169.6 |X:   98.0(  98.0) AvgX100:  98.0 |AvgR: 169.6( 169.6)  0 |Ls: 0.0000 |Eps: 0.9975 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 19341 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1803.4 |AvgR:3747.8(4651.7)525 |Ls: 0.1042 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (28/100) 1857
Ep 19342 |OrigR: 561.0 ShpR:1285.6 |X:  628.0(3177.0) AvgX100:1801.6 |AvgR:3744.2(4651.7)526 |Ls: 0.1188 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (28/100) 1857
Ep 19343 |OrigR:2752.0 ShpR:5863.2 |X: 2867.0(3177.0) AvgX100:1798.5 |AvgR:3735.5(4651.7)527 |Ls: 0.1077 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (27/100) 1857
Ep 19344 |OrigR:1759.0 ShpR:3786.9 |X: 1846.0(3177.0) AvgX100:1785.2 |AvgR:3706.1(4651.7)528 |Ls: 0.1118 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (26/100) 1857
Ep 19345 |OrigR: 138.0 ShpR: 402.3 |X:  199.0(3177.0) AvgX100:1777.1 |AvgR:3689.5(4651.7)529 |Ls: 0.1117 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (26/100) 1857
Ep 19346 |OrigR:3084.0 ShpR:6728.9 |X: 3177.0(3177.0) AvgX100:1777.1 |AvgR:3689.5(4651.7)530 |Ls: 0.1050 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (26/100) 1858
Ep 19347 |OrigR:2674.0 ShpR:5702.4 |X: 2789.0(3177.0) AvgX100:1773.2 |AvgR:3679.3(4651.7)531 |Ls: 0.1214 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (25/100) 1858
Ep 19348 |OrigR:3080.0 ShpR:6717.5 |X: 3177.0(3177.0) AvgX100:1773.2 |AvgR:3679.2(4651.7)532 |Ls: 0.1041 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (25/100) 1859
Ep 19349 |OrigR: 633.0 ShpR:1435.3 |X:  704.0(3177.0) AvgX100:1748.5 |AvgR:3626.3(4651.7)533 |Ls: 0.1127 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1859
Ep 19350 |OrigR:2504.0 ShpR:5348.9 |X: 2606.0(3177.0) AvgX100:1749.9 |AvgR:3629.2(4651.7)534 |Ls: 0.1043 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1859
Ep 19351 |OrigR: 745.0 ShpR:1670.5 |X:  816.0(3177.0) AvgX100:1735.3 |AvgR:3599.2(4651.7)535 |Ls: 0.1030 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1859
Ep 19352 |OrigR: 734.0 ShpR:1642.4 |X:  807.0(3177.0) AvgX100:1715.3 |AvgR:3559.6(4651.7)536 |Ls: 0.1095 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1859
Ep 19353 |OrigR:1873.0 ShpR:4027.8 |X: 1970.0(3177.0) AvgX100:1706.9 |AvgR:3542.3(4651.7)537 |Ls: 0.1141 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1859
Ep 19354 |OrigR:1762.0 ShpR:3795.2 |X: 1850.0(3177.0) AvgX100:1693.6 |AvgR:3513.0(4651.7)538 |Ls: 0.1015 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1859
Ep 19355 |OrigR: 738.0 ShpR:1653.3 |X:  808.0(3177.0) AvgX100:1691.6 |AvgR:3508.9(4651.7)539 |Ls: 0.0913 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1859
Ep 19356 |OrigR:3082.0 ShpR:6723.7 |X: 3177.0(3177.0) AvgX100:1715.3 |AvgR:3559.5(4651.7)540 |Ls: 0.1102 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (24/100) 1860
Ep 19357 |OrigR: 739.0 ShpR:1655.9 |X:  809.0(3177.0) AvgX100:1691.6 |AvgR:3508.8(4651.7)541 |Ls: 0.1070 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1860
Ep 19358 |OrigR:1820.0 ShpR:3921.0 |X: 1911.0(3177.0) AvgX100:1703.6 |AvgR:3533.4(4651.7)542 |Ls: 0.0996 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1860
Ep 19359 |OrigR: 739.0 ShpR:1656.4 |X:  809.0(3177.0) AvgX100:1708.9 |AvgR:3544.4(4651.7)543 |Ls: 0.1000 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1860
Ep 19360 |OrigR: 633.0 ShpR:1432.8 |X:  702.0(3177.0) AvgX100:1684.2 |AvgR:3491.5(4651.7)544 |Ls: 0.0934 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (22/100) 1860
Ep 19361 |OrigR: 939.0 ShpR:2078.9 |X: 1014.0(3177.0) AvgX100:1691.6 |AvgR:3506.8(4651.7)545 |Ls: 0.1103 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (22/100) 1860
Ep 19362 |OrigR: 734.0 ShpR:1644.9 |X:  804.0(3177.0) AvgX100:1667.8 |AvgR:3456.0(4651.7)546 |Ls: 0.0853 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (21/100) 1860
Ep 19363 |OrigR:2035.0 ShpR:4369.5 |X: 2128.0(3177.0) AvgX100:1681.0 |AvgR:3483.2(4651.7)547 |Ls: 0.1027 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (21/100) 1860
Ep 19364 |OrigR: 556.0 ShpR:1276.6 |X:  624.0(3177.0) AvgX100:1682.7 |AvgR:3486.6(4651.7)548 |Ls: 0.0953 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (21/100) 1860
Ep 19365 |OrigR: 649.0 ShpR:1472.4 |X:  719.0(3177.0) AvgX100:1682.7 |AvgR:3486.6(4651.7)549 |Ls: 0.0961 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (21/100) 1860
Ep 19366 |OrigR: 141.0 ShpR: 409.1 |X:  202.0(3177.0) AvgX100:1676.7 |AvgR:3474.2(4651.7)550 |Ls: 0.2198 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (21/100) 1860
Ep 19367 |OrigR: 738.0 ShpR:1653.3 |X:  808.0(3177.0) AvgX100:1676.5 |AvgR:3473.8(4651.7)551 |Ls: 0.1155 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (21/100) 1860
Ep 19368 |OrigR:3078.0 ShpR:6728.3 |X: 3177.0(3177.0) AvgX100:1676.5 |AvgR:3473.9(4651.7)552 |Ls: 0.1068 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (21/100) 1861
Ep 19369 |OrigR: 744.0 ShpR:1666.4 |X:  814.0(3177.0) AvgX100:1664.7 |AvgR:3449.8(4651.7)553 |Ls: 0.1199 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (21/100) 1861
Ep 19370 |OrigR: 738.0 ShpR:1653.3 |X:  808.0(3177.0) AvgX100:1665.5 |AvgR:3451.6(4651.7)554 |Ls: 0.1137 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (21/100) 1861
Ep 19371 |OrigR: 741.0 ShpR:1659.6 |X:  811.0(3177.0) AvgX100:1666.4 |AvgR:3453.4(4651.7)555 |Ls: 0.1182 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (21/100) 1861
Ep 19372 |OrigR:2506.0 ShpR:5353.6 |X: 2608.0(3177.0) AvgX100:1674.0 |AvgR:3468.9(4651.7)556 |Ls: 0.1027 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (21/100) 1861
Ep 19373 |OrigR:3084.0 ShpR:6728.9 |X: 3177.0(3177.0) AvgX100:1698.7 |AvgR:3521.7(4651.7)557 |Ls: 0.1117 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (22/100) 1862
Ep 19374 |OrigR: 743.0 ShpR:1663.8 |X:  814.0(3177.0) AvgX100:1675.0 |AvgR:3471.0(4651.7)558 |Ls: 0.1256 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (21/100) 1862
Ep 19375 |OrigR:2369.0 ShpR:5062.4 |X: 2472.0(3177.0) AvgX100:1691.7 |AvgR:3505.3(4651.7)559 |Ls: 0.1225 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (21/100) 1862
Ep 19376 |OrigR:2376.0 ShpR:5080.6 |X: 2476.0(3177.0) AvgX100:1684.7 |AvgR:3488.8(4651.7)560 |Ls: 0.0986 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (20/100) 1862
Ep 19377 |OrigR: 739.0 ShpR:1656.4 |X:  809.0(3177.0) AvgX100:1684.7 |AvgR:3488.7(4651.7)561 |Ls: 0.1246 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (20/100) 1862
Ep 19378 |OrigR:3083.0 ShpR:6725.3 |X: 3177.0(3177.0) AvgX100:1691.7 |AvgR:3505.3(4651.7)562 |Ls: 0.1165 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (21/100) 1863
Ep 19379 |OrigR:1820.0 ShpR:3922.0 |X: 1910.0(3177.0) AvgX100:1679.0 |AvgR:3477.2(4651.7)563 |Ls: 0.1220 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (20/100) 1863
Ep 19380 |OrigR:3076.0 ShpR:6723.1 |X: 3177.0(3177.0) AvgX100:1692.3 |AvgR:3506.4(4651.7)564 |Ls: 0.1041 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (21/100) 1864
Ep 19381 |OrigR: 652.0 ShpR:1478.2 |X:  722.0(3177.0) AvgX100:1692.3 |AvgR:3506.5(4651.7)565 |Ls: 0.0899 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (21/100) 1864
Ep 19382 |OrigR:2706.0 ShpR:5773.6 |X: 2811.0(3177.0) AvgX100:1695.7 |AvgR:3513.5(4651.7)566 |Ls: 0.1117 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (21/100) 1864
Ep 19383 |OrigR: 636.0 ShpR:1445.1 |X:  706.0(3177.0) AvgX100:1695.5 |AvgR:3513.2(4651.7)567 |Ls: 0.1285 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (21/100) 1864
Ep 19384 |OrigR:1903.0 ShpR:4093.3 |X: 1995.0(3177.0) AvgX100:1683.7 |AvgR:3486.8(4651.7)568 |Ls: 0.1065 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (20/100) 1864
Ep 19385 |OrigR: 739.0 ShpR:1656.4 |X:  809.0(3177.0) AvgX100:1683.6 |AvgR:3486.6(4651.7)569 |Ls: 0.1099 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (20/100) 1864
Ep 19386 |OrigR: 731.0 ShpR:1637.1 |X:  805.0(3177.0) AvgX100:1673.2 |AvgR:3465.0(4651.7)570 |Ls: 0.0879 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (20/100) 1864
Ep 19387 |OrigR:3084.0 ShpR:6728.4 |X: 3177.0(3177.0) AvgX100:1697.7 |AvgR:3517.5(4651.7)571 |Ls: 0.1285 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (21/100) 1865
Ep 19388 |OrigR: 644.0 ShpR:1460.4 |X:  714.0(3177.0) AvgX100:1696.7 |AvgR:3515.4(4651.7)572 |Ls: 0.0940 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (21/100) 1865
Ep 19389 |OrigR:3084.0 ShpR:6728.9 |X: 3177.0(3177.0) AvgX100:1696.7 |AvgR:3515.4(4651.7)573 |Ls: 0.1188 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (21/100) 1866
Ep 19390 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100:1672.2 |AvgR:3462.9(4651.7)574 |Ls: 0.1059 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (20/100) 1866
Ep 19391 |OrigR: 650.0 ShpR:1474.0 |X:  720.0(3177.0) AvgX100:1650.6 |AvgR:3418.6(4651.7)575 |Ls: 0.1104 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (20/100) 1866
Ep 19392 |OrigR:2517.0 ShpR:5377.2 |X: 2623.0(3177.0) AvgX100:1645.1 |AvgR:3405.1(4651.7)576 |Ls: 0.1089 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (19/100) 1866
Ep 19393 |OrigR: 738.0 ShpR:1654.3 |X:  808.0(3177.0) AvgX100:1628.3 |AvgR:3370.6(4651.7)577 |Ls: 0.0982 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (19/100) 1866
Ep 19394 |OrigR: 739.0 ShpR:1656.4 |X:  809.0(3177.0) AvgX100:1628.3 |AvgR:3370.6(4651.7)578 |Ls: 0.0928 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (19/100) 1866
Ep 19395 |OrigR: 738.0 ShpR:1654.3 |X:  808.0(3177.0) AvgX100:1629.1 |AvgR:3372.3(4651.7)579 |Ls: 0.1314 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (19/100) 1866
Ep 19396 |OrigR: 739.0 ShpR:1656.4 |X:  809.0(3177.0) AvgX100:1629.1 |AvgR:3372.3(4651.7)580 |Ls: 0.1396 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (19/100) 1866
Ep 19397 |OrigR:3084.0 ShpR:6728.9 |X: 3177.0(3177.0) AvgX100:1653.6 |AvgR:3424.8(4651.7)581 |Ls: 0.1179 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (20/100) 1867
Ep 19398 |OrigR: 738.0 ShpR:1654.3 |X:  808.0(3177.0) AvgX100:1654.5 |AvgR:3426.5(4651.7)582 |Ls: 0.0885 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (20/100) 1867
Ep 19399 |OrigR:2770.0 ShpR:5908.5 |X: 2876.0(3177.0) AvgX100:1675.2 |AvgR:3469.0(4651.7)583 |Ls: 0.0995 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (20/100) 1867
Ep 19400 |OrigR: 737.0 ShpR:1652.2 |X:  807.0(3177.0) AvgX100:1663.8 |AvgR:3445.7(4651.7)584 |Ls: 0.0960 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (20/100) 1867
Ep 19401 |OrigR:2517.0 ShpR:5378.7 |X: 2619.0(3177.0) AvgX100:1681.8 |AvgR:3482.8(4651.7)585 |Ls: 0.1188 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (20/100) 1867
Ep 19402 |OrigR: 737.0 ShpR:1652.2 |X:  807.0(3177.0) AvgX100:1682.7 |AvgR:3484.6(4651.7)586 |Ls: 0.0973 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (20/100) 1867
Ep 19403 |OrigR: 737.0 ShpR:1652.2 |X:  807.0(3177.0) AvgX100:1682.6 |AvgR:3484.4(4651.7)587 |Ls: 0.0958 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (20/100) 1867
Ep 19404 |OrigR: 956.0 ShpR:2113.1 |X: 1032.0(3177.0) AvgX100:1684.8 |AvgR:3488.8(4651.7)588 |Ls: 0.0996 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (20/100) 1867
Ep 19405 |OrigR: 632.0 ShpR:1433.7 |X:  704.0(3177.0) AvgX100:1660.0 |AvgR:3435.9(4651.7)589 |Ls: 0.0922 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (19/100) 1867
Ep 19406 |OrigR:3078.0 ShpR:6728.3 |X: 3177.0(3177.0) AvgX100:1685.6 |AvgR:3490.4(4651.7)590 |Ls: 0.1112 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (20/100) 1868
Ep 19407 |OrigR:2713.0 ShpR:5786.3 |X: 2821.0(3177.0) AvgX100:1685.6 |AvgR:3490.3(4651.7)591 |Ls: 0.1005 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (20/100) 1868
Ep 19408 |OrigR: 557.0 ShpR:1276.7 |X:  624.0(3177.0) AvgX100:1682.5 |AvgR:3483.9(4651.7)592 |Ls: 0.1265 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (20/100) 1868
Ep 19409 |OrigR:1818.0 ShpR:3913.8 |X: 1911.0(3177.0) AvgX100:1669.8 |AvgR:3455.8(4651.7)593 |Ls: 0.1267 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (19/100) 1868
Ep 19410 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100:1651.8 |AvgR:3418.8(4651.7)594 |Ls: 0.1089 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (19/100) 1868
Ep 19411 |OrigR:3076.0 ShpR:6723.6 |X: 3177.0(3177.0) AvgX100:1665.1 |AvgR:3448.3(4651.7)595 |Ls: 0.1024 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (20/100) 1869
Ep 19412 |OrigR:3078.0 ShpR:6728.3 |X: 3177.0(3177.0) AvgX100:1688.8 |AvgR:3499.0(4651.7)596 |Ls: 0.1141 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (21/100) 1870
Ep 19413 |OrigR:1820.0 ShpR:3921.5 |X: 1910.0(3177.0) AvgX100:1682.7 |AvgR:3486.7(4651.7)597 |Ls: 0.1042 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (21/100) 1870
Ep 19414 |OrigR:3084.0 ShpR:6729.4 |X: 3177.0(3177.0) AvgX100:1706.4 |AvgR:3537.5(4651.7)598 |Ls: 0.1189 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (22/100) 1871
Ep 19415 |OrigR:3081.0 ShpR:6720.6 |X: 3177.0(3177.0) AvgX100:1709.9 |AvgR:3546.8(4651.7)599 |Ls: 0.1146 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (23/100) 1872
Ep 19416 |OrigR:2504.0 ShpR:5346.9 |X: 2606.0(3177.0) AvgX100:1728.8 |AvgR:3585.5(4651.7)600 |Ls: 0.1032 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1872
Ep 19417 |OrigR:1810.0 ShpR:3894.5 |X: 1911.0(3177.0) AvgX100:1740.7 |AvgR:3609.6(4651.7)601 |Ls: 0.0962 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1872
Ep 19418 |OrigR: 744.0 ShpR:1669.9 |X:  815.0(3177.0) AvgX100:1740.7 |AvgR:3609.8(4651.7)602 |Ls: 0.1298 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1872
Ep 19419 |OrigR:3084.0 ShpR:6728.9 |X: 3177.0(3177.0) AvgX100:1740.7 |AvgR:3609.8(4651.7)603 |Ls: 0.0980 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (23/100) 1873
Ep 19420 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100:1729.4 |AvgR:3586.5(4651.7)604 |Ls: 0.0879 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1873
Ep 19421 |OrigR:3084.0 ShpR:6729.4 |X: 3177.0(3177.0) AvgX100:1747.7 |AvgR:3626.2(4651.7)605 |Ls: 0.1089 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (24/100) 1874
Ep 19422 |OrigR: 737.0 ShpR:1651.7 |X:  807.0(3177.0) AvgX100:1724.0 |AvgR:3575.4(4651.7)606 |Ls: 0.1215 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1874
Ep 19423 |OrigR:3081.0 ShpR:6721.6 |X: 3177.0(3177.0) AvgX100:1735.8 |AvgR:3601.7(4651.7)607 |Ls: 0.1017 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (24/100) 1875
Ep 19424 |OrigR:1781.0 ShpR:3838.6 |X: 1870.0(3177.0) AvgX100:1747.3 |AvgR:3625.3(4651.7)608 |Ls: 0.0917 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1875
Ep 19425 |OrigR:3080.0 ShpR:6718.0 |X: 3177.0(3177.0) AvgX100:1771.0 |AvgR:3676.0(4651.7)609 |Ls: 0.0944 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (25/100) 1876
Ep 19426 |OrigR: 737.0 ShpR:1652.2 |X:  807.0(3177.0) AvgX100:1755.6 |AvgR:3651.2(4651.7)610 |Ls: 0.1237 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (25/100) 1876
Ep 19427 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1756.6 |AvgR:3653.2(4651.7)611 |Ls: 0.1101 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (25/100) 1876
Ep 19428 |OrigR:2766.0 ShpR:5899.6 |X: 2872.0(3177.0) AvgX100:1765.4 |AvgR:3671.3(4651.7)612 |Ls: 0.1000 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (25/100) 1876
Ep 19429 |OrigR: 649.0 ShpR:1472.4 |X:  719.0(3177.0) AvgX100:1740.8 |AvgR:3618.8(4651.7)613 |Ls: 0.1147 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1876
Ep 19430 |OrigR:2775.0 ShpR:5917.0 |X: 2886.0(3177.0) AvgX100:1762.6 |AvgR:3663.5(4651.7)614 |Ls: 0.1003 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1876
Ep 19431 |OrigR:1812.0 ShpR:3901.2 |X: 1906.0(3177.0) AvgX100:1774.5 |AvgR:3687.7(4651.7)615 |Ls: 0.1093 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1876
Ep 19432 |OrigR:1903.0 ShpR:4092.8 |X: 1998.0(3177.0) AvgX100:1762.7 |AvgR:3661.3(4651.7)616 |Ls: 0.1132 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1876
Ep 19433 |OrigR:3080.0 ShpR:6718.5 |X: 3177.0(3177.0) AvgX100:1762.7 |AvgR:3661.2(4651.7)617 |Ls: 0.1201 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (23/100) 1877
Ep 19434 |OrigR:2507.0 ShpR:5354.2 |X: 2608.0(3177.0) AvgX100:1762.7 |AvgR:3661.2(4651.7)618 |Ls: 0.1197 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1877
Ep 19435 |OrigR:1900.0 ShpR:4087.0 |X: 1996.0(3177.0) AvgX100:1779.9 |AvgR:3696.5(4651.7)619 |Ls: 0.1170 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1877
Ep 19436 |OrigR: 737.0 ShpR:1651.7 |X:  807.0(3177.0) AvgX100:1780.8 |AvgR:3698.5(4651.7)620 |Ls: 0.1030 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1877
Ep 19437 |OrigR: 637.0 ShpR:1445.7 |X:  706.0(3177.0) AvgX100:1756.1 |AvgR:3645.8(4651.7)621 |Ls: 0.0988 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (22/100) 1877
Ep 19438 |OrigR: 737.0 ShpR:1651.7 |X:  807.0(3177.0) AvgX100:1732.4 |AvgR:3595.0(4651.7)622 |Ls: 0.1063 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (21/100) 1877
Ep 19439 |OrigR: 856.0 ShpR:1903.1 |X:  935.0(3177.0) AvgX100:1710.0 |AvgR:3546.8(4651.7)623 |Ls: 0.1249 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (20/100) 1877
Ep 19440 |OrigR: 737.0 ShpR:1651.7 |X:  807.0(3177.0) AvgX100:1698.2 |AvgR:3522.4(4651.7)624 |Ls: 0.1326 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (20/100) 1877
Ep 19441 |OrigR:2793.0 ShpR:5955.3 |X: 2900.0(3177.0) AvgX100:1720.0 |AvgR:3567.2(4651.7)625 |Ls: 0.1086 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (20/100) 1877
Ep 19442 |OrigR: 651.0 ShpR:1476.1 |X:  721.0(3177.0) AvgX100:1720.9 |AvgR:3569.1(4651.7)626 |Ls: 0.1058 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (20/100) 1877
Ep 19443 |OrigR: 738.0 ShpR:1654.3 |X:  808.0(3177.0) AvgX100:1700.3 |AvgR:3527.0(4651.7)627 |Ls: 0.1062 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (20/100) 1877
Ep 19444 |OrigR: 651.0 ShpR:1476.1 |X:  721.0(3177.0) AvgX100:1689.0 |AvgR:3503.9(4651.7)628 |Ls: 0.1493 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (20/100) 1877
Ep 19445 |OrigR: 972.0 ShpR:2145.7 |X: 1051.0(3177.0) AvgX100:1697.6 |AvgR:3521.3(4651.7)629 |Ls: 0.1141 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (20/100) 1877
